-0.18251635134220123,-0.3629895746707916,-0.4243847131729126,-0.14059540629386902,1.0760753154754639,-2.268059015274048,-1.0458821058273315,0.2934061288833618,0.03861423209309578,2.322481632232666,-0.03194248303771019,0.9644274115562439,-1.4479316473007202,-0.18870225548744202,-4.395961284637451,0.005490571726113558,-1.9502984285354614,0.6047765016555786,-0.22251643240451813,0.014031767845153809,0.9302445650100708,0.26195046305656433,-0.9702743291854858,-2.515897035598755,1.3142081499099731,1.5618085861206055,1.0660192966461182,-0.3389800190925598,-2.2245190143585205,2.3787572383880615,2.027223587036133,0.20207250118255615,1.5411195755004883,-2.3823904991149902,-1.0132849216461182,-0.6978968381881714,-0.3927186131477356,-0.4950582981109619,-0.13954371213912964,-0.2431727945804596,-0.8731377720832825,-0.5045397281646729,0.9583490490913391,-3.602656126022339,-2.287351369857788,-0.09598151594400406,-0.14445923268795013,-0.42874690890312195,-1.7860742807388306,0.023610185831785202,1.1489652395248413,0.002250388264656067,-0.007456107065081596,0.864130437374115,-1.1711194515228271,-2.7068679332733154,3.7115418910980225,0.8915612697601318,-0.0003609657287597656,0.22646284103393555,-0.014012251049280167,1.4181089401245117,-0.6380517482757568,-1.8427358865737915,-0.33864641189575195,-0.026557713747024536,0.005034744739532471,-0.9944474697113037,0.0010425262153148651,-1.320718765258789,-0.3835243284702301,3.2559947967529297,-0.9542343616485596,-0.3400976061820984,-1.5011824369430542,0.5184783339500427,2.134697437286377,-0.2808898985385895,0.5741289258003235,2.6419363021850586,1.1635699272155762,-0.004003406967967749,1.5104823112487793,1.4221351146697998,-0.6719530820846558,1.368173360824585,-0.7551602125167847,-1.4195923805236816,0.9521335363388062,-0.824156641960144,0.022268714383244514,-0.1651400774717331,1.6266740560531616,-0.3404649496078491,-0.12726986408233643,-0.023533202707767487,-1.6259517669677734,0.31984907388687134,0.38481274247169495,-0.5678454637527466,2.0822861194610596,-0.025100290775299072,0.5064248442649841,-0.021594583988189697,0.4078035354614258,2.8654685020446777,0.17975634336471558,2.947422504425049,0.09984337538480759,-0.21754783391952515,-1.5009102821350098,-0.7714243531227112,2.0772695541381836,0.550957977771759,3.170133113861084,-1.3970829248428345,0.14172984659671783,-0.8623111248016357,2.43795108795166,-1.1518152952194214,0.12021935731172562,0.4080048203468323,1.746981143951416,2.687814235687256,2.9417169094085693,-0.1897442787885666,0.07440466433763504,-0.4828888773918152,2.0
-0.9724160432815552,-1.632136344909668,-0.17466065287590027,-0.15092715620994568,1.3940331935882568,-0.03860557824373245,-2.390739679336548,1.0590825080871582,0.3381724953651428,2.237123489379883,1.331455945968628,0.20010456442832947,-1.9541096687316895,-0.6496450901031494,-4.784580230712891,0.006777219008654356,-3.40769362449646,0.41081851720809937,0.23984262347221375,0.10217618942260742,1.614429235458374,1.1685081720352173,-1.8389942646026611,-1.982637643814087,0.17549079656600952,1.1131783723831177,1.2850570678710938,-1.599962592124939,-2.437678337097168,3.2745628356933594,2.6504149436950684,1.5932412147521973,0.9772175550460815,-2.0367343425750732,-0.36683130264282227,-0.4776082932949066,-0.6064830422401428,1.0637450218200684,0.34654489159584045,-0.5468035936355591,-0.43063056468963623,-0.27859342098236084,1.0193085670471191,-3.1413354873657227,-2.450000762939453,-0.06670428067445755,-1.1290574073791504,-0.9915667772293091,-0.7758661508560181,1.7027233839035034,1.1741430759429932,0.9955611228942871,-0.0036237849853932858,0.38846471905708313,-0.08662647008895874,-3.139050245285034,1.5760735273361206,2.514888286590576,-1.2196319103240967,-1.2116717100143433,-0.01470933947712183,0.2821650505065918,-0.5325432419776917,-2.9834036827087402,-3.0003037452697754,-0.016647150740027428,0.11234776675701141,-1.1422038078308105,0.0015382706187665462,-1.810506820678711,-1.2964742183685303,3.8387513160705566,-0.8424044251441956,-1.4141459465026855,-0.9462262392044067,0.08630286902189255,0.06568056344985962,-0.8583508133888245,-0.07198725640773773,2.763524055480957,3.206294536590576,-0.005955565720796585,1.5382473468780518,1.4467886686325073,-0.3968507647514343,3.3940465450286865,0.24589359760284424,-2.864558696746826,2.1679396629333496,0.5468037724494934,0.024407504126429558,-1.53589928150177,2.0985403060913086,0.9868872761726379,-0.787671685218811,0.9428814649581909,-3.0323245525360107,-0.4513092339038849,0.9641826152801514,-1.0676283836364746,0.8964108824729919,0.4865249991416931,1.3073498010635376,-2.972055673599243,0.02579820156097412,3.047743558883667,-1.29824697971344,2.5662312507629395,0.036447931081056595,-1.226131796836853,-0.5789123177528381,0.42519718408584595,0.25436440110206604,0.9751533269882202,2.2076473236083984,-2.091869831085205,-0.37032195925712585,-0.12776422500610352,2.7491722106933594,0.3389061987400055,0.729873776435852,-0.5295745730400085,0.6373248100280762,1.8186976909637451,2.0998218059539795,1.9244577884674072,0.769344687461853,-1.8601558208465576,4.0
-1.1124883890151978,-1.3061496019363403,-0.04764299839735031,-0.5150058269500732,0.16220909357070923,-2.200678825378418,-1.663330316543579,0.40031084418296814,0.05403893440961838,1.3618899583816528,1.2296431064605713,0.3735612630844116,-1.995237946510315,-0.458477646112442,-4.006513595581055,0.006448823492974043,-1.612202763557434,0.13162490725517273,1.6013907194137573,-0.5171412825584412,1.3620879650115967,0.03275985270738602,-0.9406088590621948,-1.7413896322250366,0.868229329586029,0.08374008536338806,1.4960027933120728,-0.5746147632598877,-0.26489171385765076,2.6073925495147705,2.3256189823150635,0.07037152349948883,1.5674703121185303,-2.2325026988983154,-0.44328731298446655,-0.7690532803535461,-0.911821722984314,0.01002667099237442,-0.038668468594551086,-0.6500378847122192,-0.5685603618621826,-0.07266873121261597,0.7127005457878113,-2.109847068786621,-1.7402538061141968,-1.214147925376892,-1.4407496452331543,-0.9873971939086914,-1.409026861190796,0.43321576714515686,1.2515007257461548,-0.8109872341156006,-0.005504878703504801,-0.3895002007484436,-1.0521548986434937,-1.5780686140060425,0.2947268784046173,1.6279878616333008,-0.5072420835494995,0.35451266169548035,-0.010969792492687702,1.6366380453109741,-0.5219531059265137,-2.44635272026062,-1.235482096672058,-0.04028710350394249,0.44241902232170105,-0.620353102684021,0.006654161028563976,-1.2980890274047852,0.009008295834064484,2.767873525619507,-0.25207844376564026,-0.21804410219192505,-1.1679850816726685,0.6641421914100647,0.0276949405670166,0.09129941463470459,0.07069262862205505,1.8730374574661255,2.6001367568969727,-0.003459308296442032,1.1197535991668701,1.0118452310562134,-0.7629361748695374,0.6219183802604675,-0.485867977142334,-1.5843207836151123,1.21299409866333,0.5547391772270203,0.022610686719417572,-2.5368950366973877,1.828109622001648,0.3041662573814392,-0.8019021153450012,0.4708700180053711,-1.6054558753967285,0.7507253289222717,1.4559394121170044,-0.5964786410331726,2.5900745391845703,-1.0427069664001465,0.5520915985107422,-0.040813058614730835,-0.08968783915042877,2.53792405128479,-0.01273692399263382,1.3842679262161255,0.4448084235191345,0.3909534811973572,-0.20970594882965088,-0.045007623732089996,0.90509432554245,0.051445621997117996,-0.12077982723712921,-1.0282684564590454,0.0505143441259861,-0.11525842547416687,2.065153121948242,-0.26683130860328674,0.19265279173851013,0.5278142094612122,1.6484746932983398,1.960910439491272,1.822052240371704,1.3977022171020508,1.3216352462768555,-0.038761600852012634,0.0
-1.5213449001312256,-0.3532421290874481,0.6765573024749756,1.0477092266082764,1.3305821418762207,-1.7115558385849,-0.9130110740661621,3.70523738861084,-0.06961500644683838,0.44984275102615356,-1.1233863830566406,1.1582043170928955,-2.277737855911255,0.02148677408695221,-1.6714726686477661,0.0071615553461015224,-1.3273273706436157,-0.7170515060424805,2.0084426403045654,-0.5689735412597656,1.1095274686813354,0.2633267641067505,-0.017450593411922455,0.1930474489927292,0.8691375851631165,-0.13665878772735596,0.09880527853965759,-0.5979863405227661,-1.5066535472869873,1.306098461151123,1.8893942832946777,1.7810430526733398,0.918622612953186,-0.16002395749092102,0.8433400392532349,-0.459431916475296,0.5273757576942444,0.08588443696498871,0.5608245134353638,-0.9525848031044006,0.09545698016881943,1.1895643472671509,0.37692680954933167,-2.0519886016845703,-0.22725994884967804,-1.1513569355010986,-1.4243285655975342,-2.2290849685668945,-2.237588405609131,0.4429874122142792,-0.38184767961502075,-0.5823088884353638,-0.00658703176304698,-0.1599138379096985,-0.5757628083229065,-1.1392271518707275,2.253204107284546,0.04305511713027954,-0.5696840286254883,0.26866984367370605,-0.011642834171652794,-1.1478676795959473,2.3199501037597656,-1.1165850162506104,-0.8541029095649719,-0.01190580241382122,-0.896402895450592,-4.276851654052734,0.0049689412117004395,-3.283828020095825,-0.2732897698879242,2.0161707401275635,-0.16756170988082886,-2.7977454662323,-0.38130462169647217,0.38174793124198914,1.7107864618301392,-0.1448511779308319,0.956920325756073,0.04196592792868614,2.846383571624756,-0.003960828296840191,1.3293966054916382,1.373555302619934,-0.5666042566299438,-0.6117839217185974,-0.7001703977584839,-2.8641152381896973,1.0795074701309204,-1.0187638998031616,0.022585425525903702,-3.328073740005493,0.05713414400815964,2.1894190311431885,0.1457783430814743,-0.5612549781799316,-1.3515772819519043,1.2912698984146118,0.22284814715385437,-0.7257826924324036,2.4073519706726074,2.5787620544433594,2.4798033237457275,-2.456662178039551,-0.7731190323829651,2.3430960178375244,0.2209019660949707,-0.14739841222763062,0.942253828048706,0.5354040861129761,-0.08257316052913666,0.10152064263820648,2.288173198699951,1.3828855752944946,1.1051890850067139,-1.4523154497146606,-0.44479575753211975,-1.0919418334960938,0.631933331489563,0.8688417077064514,0.020379170775413513,-0.6302571296691895,0.3629034459590912,1.812504768371582,0.06025704741477966,0.7240067720413208,0.738205075263977,-2.238945245742798,2.0
-0.5914756059646606,-1.2780492305755615,0.9011540412902832,1.2446807622909546,1.5443544387817383,-2.044738292694092,0.46296706795692444,0.19762727618217468,-0.735261082649231,0.6244871616363525,0.054770275950431824,0.8822137117385864,-3.070862293243408,-0.24791419506072998,-3.087385416030884,0.004266045987606049,-1.438308835029602,-1.5143505334854126,-0.11459136009216309,-0.21904459595680237,2.5497474670410156,-0.32454484701156616,-0.27061688899993896,0.27833059430122375,0.35602715611457825,0.4901861548423767,2.157503128051758,-0.7091884613037109,-0.48367568850517273,2.0554473400115967,0.6078718900680542,0.631783127784729,1.0188567638397217,-1.9158174991607666,0.08880556374788284,0.07431091368198395,0.08089367300271988,0.17195461690425873,0.18362827599048615,0.04522533714771271,-0.34516441822052,0.5661100149154663,1.0317471027374268,-1.3830013275146484,-1.4820971488952637,-2.3721961975097656,-1.8966821432113647,-1.9775328636169434,-1.4404511451721191,0.529137134552002,1.0513994693756104,-0.9359215497970581,-0.00580601068213582,-2.4547932147979736,-0.5144266486167908,-1.924347162246704,0.30066975951194763,0.1976354569196701,-1.0174951553344727,-0.5804451704025269,-0.011699831113219261,0.9788629412651062,2.3091793060302734,-1.8215779066085815,-1.6142784357070923,-0.016110850498080254,0.505434513092041,-3.1097476482391357,0.005506318062543869,-1.8270137310028076,-0.8208426237106323,0.5762366056442261,-2.1347315311431885,-1.7043856382369995,-2.0969181060791016,1.051957368850708,2.1829276084899902,0.21721048653125763,1.480699896812439,2.4644062519073486,3.7340807914733887,-0.002334980294108391,1.6151676177978516,1.6815155744552612,-0.7563889622688293,0.5280474424362183,-1.169679045677185,-2.512909173965454,1.0880515575408936,0.4911656975746155,0.023182129487395287,-0.15240085124969482,2.033169984817505,1.9194703102111816,-0.5772097110748291,0.0430523045361042,-2.3132822513580322,0.7482364773750305,1.2778135538101196,-2.606307029724121,2.68472957611084,1.9886314868927002,1.0697921514511108,-1.0845602750778198,0.21178871393203735,2.9078333377838135,-0.4646317958831787,0.5058844089508057,1.022314190864563,-1.2857160568237305,-0.7002705335617065,-0.5064263939857483,1.606316328048706,0.8755128383636475,1.1568737030029297,0.017363741993904114,-0.1818566918373108,-0.4966273009777069,1.4515399932861328,-0.10816128551959991,0.20245450735092163,-0.9679224491119385,0.643121063709259,2.2448158264160156,0.9187407493591309,-0.14157752692699432,1.5148069858551025,-2.549412727355957,1.0
-0.48419374227523804,-0.9990496635437012,0.17397361993789673,-1.144252896308899,0.8570067286491394,-2.8684322834014893,-1.2779470682144165,0.3080121874809265,-0.5085906982421875,1.8087459802627563,1.2840224504470825,0.3385511636734009,-2.234396457672119,-0.18633487820625305,-4.544440746307373,0.0031961719505488873,-1.5404433012008667,-0.11463436484336853,1.2086721658706665,-0.8641223907470703,1.3869595527648926,1.0652562379837036,-0.5707262754440308,0.39444705843925476,-0.39372506737709045,1.1083779335021973,1.635827898979187,-0.33332109451293945,-2.091460704803467,3.1366615295410156,2.2886130809783936,-1.0632891654968262,1.462044596672058,-2.2459375858306885,-0.5338741540908813,-0.5127089619636536,-0.17229056358337402,0.26560449600219727,0.7631920576095581,0.6009567379951477,0.0021737143397331238,-0.5461821556091309,0.8966743350028992,-2.6869421005249023,-1.5076698064804077,0.6042271256446838,-0.9963774085044861,-0.4437943696975708,-1.6318364143371582,0.06514434516429901,2.4700334072113037,0.04485442116856575,-0.006298202555626631,-0.07536440342664719,-1.493777871131897,-1.176809310913086,2.172532558441162,1.5424706935882568,-0.6006167531013489,0.2940727174282074,-0.011953875422477722,2.0591537952423096,-0.48363834619522095,-3.405926465988159,-0.4785778522491455,-0.03321670740842819,0.026760760694742203,0.4494730830192566,0.004896203987300396,0.4442872107028961,-0.6492427587509155,3.9467408657073975,-2.4975390434265137,-1.9137814044952393,-1.0859999656677246,1.3533238172531128,1.6556178331375122,0.3192712664604187,1.4308984279632568,1.6103867292404175,2.3030619621276855,-0.00416215043514967,1.9452407360076904,0.770094633102417,-0.7573508620262146,0.0069341883063316345,-0.6910542845726013,-1.7335788011550903,2.3376474380493164,-0.4471510648727417,0.023268407210707664,-2.779200792312622,1.8818769454956055,-0.02080783247947693,0.13082124292850494,0.16219814121723175,-2.4270424842834473,1.137833833694458,0.0935107097029686,-0.9885586500167847,2.2251524925231934,-0.6935306787490845,0.26470378041267395,-1.3537408113479614,-0.22980186343193054,2.616544246673584,0.34479933977127075,0.756056010723114,-0.5483728647232056,-0.5035014152526855,-0.8036277294158936,-0.21776068210601807,1.0911405086517334,0.9687240123748779,0.6488085389137268,-1.3267379999160767,-0.08509886264801025,-0.19867132604122162,2.931135892868042,-0.2669040858745575,-1.1451236009597778,0.5824844241142273,1.5980429649353027,0.23955416679382324,1.199924349784851,-0.449823796749115,1.3013880252838135,-1.6772056818008423,4.0
-1.1252682209014893,-0.9516184329986572,-0.902036726474762,0.01275467686355114,0.792769193649292,-2.0851314067840576,-2.1557493209838867,-0.029086656868457794,0.13223175704479218,1.5624504089355469,1.4610923528671265,0.2981241047382355,-0.7102683186531067,-0.5345442295074463,-3.035193681716919,0.007191176991909742,-0.3765524625778198,0.7463804483413696,1.330769658088684,-1.0814728736877441,1.6080074310302734,-0.0015116333961486816,-2.0266735553741455,-2.264871120452881,-0.3113176226615906,1.3611842393875122,1.7020615339279175,0.4193369150161743,-1.968214750289917,3.0275754928588867,0.40663671493530273,0.014244096353650093,1.2012767791748047,-1.5405429601669312,-0.6222016215324402,-0.4450291693210602,0.7345224022865295,0.14993204176425934,0.19615797698497772,-1.2405571937561035,0.017696313560009003,-0.5439500212669373,1.602578043937683,-2.7011852264404297,-1.7084590196609497,-0.33943039178848267,-0.8010366559028625,0.2777370810508728,-1.9192776679992676,0.5654324293136597,1.218932032585144,0.31629428267478943,-0.007078304421156645,0.9924335479736328,-2.1440961360931396,-1.1282875537872314,2.4091689586639404,0.884193480014801,-1.4697799682617188,-0.42822760343551636,-0.01413160003721714,2.769227981567383,-1.6855231523513794,-1.9353994131088257,-0.8396457433700562,-0.040232181549072266,0.27640655636787415,-0.6793254613876343,0.006803320720791817,-0.5638422966003418,-1.6949796676635742,0.310149610042572,0.058146923780441284,-0.040977753698825836,-0.4586490988731384,0.14758294820785522,1.243993878364563,0.3937506675720215,1.0691083669662476,0.04174541309475899,3.018610954284668,-0.002563712652772665,0.19507165253162384,1.430471420288086,-0.6035296320915222,0.8569444417953491,0.3738578259944916,-0.6604278087615967,1.0007286071777344,0.775257408618927,0.023393142968416214,-0.7836044430732727,0.6515260338783264,0.39666545391082764,-0.40685465931892395,0.9488107562065125,-3.437930107116699,0.9579562544822693,0.2309228777885437,-0.6011809706687927,2.1820900440216064,-0.09003415703773499,1.1862338781356812,-1.0725706815719604,0.1763043999671936,0.8096880912780762,-0.7812594175338745,0.6806713938713074,-1.1296807527542114,0.07333803176879883,-2.301858425140381,-0.01773035153746605,-0.7912882566452026,-0.312592476606369,2.329806327819824,0.09774760901927948,-0.4344671070575714,-0.5728318095207214,2.7789127826690674,-1.276253342628479,-0.2909281849861145,0.880988597869873,0.908603847026825,2.8642361164093018,2.34509539604187,1.4561183452606201,0.4820214509963989,0.4122841954231262,4.0
-1.3976705074310303,-1.9369839429855347,0.0660376101732254,0.4177899956703186,-0.7551742792129517,-0.7649848461151123,-2.09425950050354,0.1846332550048828,1.0572881698608398,0.23410676419734955,-0.08884837478399277,0.783951461315155,-1.2367690801620483,0.3798832297325134,-3.5240204334259033,0.005868007894605398,-0.8457388281822205,-0.6006139516830444,1.0695562362670898,-0.37859925627708435,1.0381197929382324,0.20039278268814087,-2.3153116703033447,-1.1527892351150513,-0.03007301688194275,0.7660945057868958,1.1957827806472778,-0.36988192796707153,0.6230446696281433,2.048542022705078,2.5813217163085938,-0.05432543158531189,0.9226728677749634,0.06255496293306351,0.1289025992155075,-0.274251252412796,-0.017249757423996925,0.14330998063087463,-0.3055802285671234,-1.806713342666626,0.3508305549621582,-0.03074130415916443,1.9261696338653564,-1.1475988626480103,-0.3172726035118103,-2.071523666381836,-1.2578645944595337,0.8058578372001648,-1.0341873168945312,-0.22280600666999817,1.1709123849868774,-0.4648611545562744,-0.0088865477591753,0.8205950260162354,-2.0784037113189697,0.22888951003551483,2.8223044872283936,1.0240278244018555,0.9391705393791199,-0.14946085214614868,-0.012581677176058292,1.3992035388946533,-1.1485751867294312,-0.9597671031951904,0.29183024168014526,-0.042779792100191116,-0.03420776128768921,-0.9495382308959961,0.005843642167747021,-1.095423698425293,-1.7494802474975586,2.9865925312042236,0.2513980567455292,-0.3916432559490204,-0.5742670893669128,0.9138575196266174,1.614263892173767,-0.4460985064506531,0.9495733976364136,0.9689682126045227,1.6014081239700317,-0.005032993853092194,0.31725889444351196,1.7351171970367432,-0.6983368396759033,0.9633718132972717,0.11477680504322052,-1.7648009061813354,0.23651745915412903,0.7855641841888428,0.023130515590310097,-0.5158722996711731,-0.675442636013031,-0.2802630066871643,0.10298257321119308,1.1980682611465454,-1.4286305904388428,1.7734121084213257,-0.182661235332489,0.8328245282173157,3.2259256839752197,0.024200089275836945,0.29708796739578247,-1.4952995777130127,-2.206768035888672,0.9309613704681396,-0.09807667881250381,1.2000095844268799,-0.5348457098007202,0.04972737282514572,-1.1936395168304443,-0.8608677387237549,0.43893852829933167,-0.3677442669868469,0.07077166438102722,-1.9038525819778442,-1.0698729753494263,-0.36954888701438904,3.1923887729644775,-0.7683555483818054,-0.5091440677642822,1.417504072189331,2.9115421772003174,2.424359083175659,2.1324222087860107,-0.2264128029346466,0.039742715656757355,-0.4811524748802185,3.0
-0.7660838961601257,-1.0017870664596558,-0.7193621397018433,-0.2741450071334839,1.3078240156173706,-1.8360426425933838,-1.317625880241394,0.7640324234962463,0.8073809146881104,1.0288361310958862,0.7431370615959167,0.40865176916122437,-2.060245990753174,-0.8625304698944092,-3.500886917114258,0.004383277613669634,-1.4000221490859985,-0.5429307222366333,1.70798921585083,-0.45673975348472595,0.5464930534362793,0.9463548064231873,-1.338821530342102,0.4465254247188568,1.264806866645813,0.6109274625778198,1.984780192375183,-0.10834240913391113,-0.48346468806266785,0.36428219079971313,2.6028048992156982,0.20638686418533325,0.8020368814468384,-3.44088077545166,0.12391729652881622,-0.6211968064308167,0.08956746011972427,0.029676608741283417,0.3798884153366089,-1.3445146083831787,0.2489713728427887,0.32225456833839417,1.1466056108474731,-0.5317122936248779,-2.100644588470459,-1.467576265335083,-0.3378308117389679,-0.8746582269668579,-1.1129562854766846,0.11067623645067215,0.9407269954681396,0.6538324952125549,-0.007280888967216015,-0.21552175283432007,-0.22010189294815063,-1.3442606925964355,1.772420883178711,1.9377501010894775,-0.04099344462156296,0.18710550665855408,-0.013176252134144306,0.28754204511642456,-0.10707628726959229,-2.57830810546875,-1.2818403244018555,-0.04349131137132645,0.04909467324614525,0.8945828676223755,0.007298905402421951,-1.269293189048767,0.10910994559526443,2.1435060501098633,-1.1440527439117432,-1.0872550010681152,-2.228914976119995,1.162498116493225,2.255535125732422,1.5196049213409424,0.8802415728569031,1.4730113744735718,2.3143696784973145,-0.004539730958640575,0.8260632753372192,0.6734262704849243,-0.8889161944389343,0.4410642087459564,-0.9313145875930786,-2.0241994857788086,1.971808671951294,-0.03851236402988434,0.0241991076618433,-2.987032651901245,2.4624807834625244,0.317391574382782,-0.8603010773658752,0.3049233555793762,-1.9002987146377563,0.37560662627220154,0.582571804523468,-1.7762973308563232,2.297863245010376,-0.06948496401309967,1.1078341007232666,-2.55885910987854,-0.602338969707489,3.366387128829956,-0.5631178021430969,1.5219465494155884,-0.631516695022583,-0.30196598172187805,-0.2716037929058075,-0.21241138875484467,-0.05554012954235077,0.20999957621097565,1.0833927392959595,0.23762264847755432,-0.3606199324131012,0.7061607241630554,2.4246881008148193,-0.105353444814682,-0.9760266542434692,0.5769092440605164,2.5556325912475586,-0.15286874771118164,1.3518474102020264,0.38160228729248047,1.0539788007736206,-1.5210933685302734,0.0
-1.3845702409744263,1.2726882696151733,-1.6764482259750366,1.1384552717208862,0.3988945186138153,-1.069624662399292,-2.251655340194702,0.8573481440544128,0.6383183002471924,0.588493824005127,0.8553643226623535,-0.621954619884491,0.5032933354377747,-1.9033730030059814,-4.450290203094482,0.0070168147794902325,-1.7188910245895386,1.7002167701721191,1.112826943397522,-0.507329523563385,-0.6935545206069946,3.233409881591797,-1.4079049825668335,0.11401967704296112,1.0100071430206299,1.630873441696167,0.11050333082675934,-0.9003670811653137,-0.14198556542396545,2.6477463245391846,1.9882447719573975,1.1379716396331787,-0.190758615732193,-2.5234434604644775,1.7489640712738037,-0.23326241970062256,2.309931516647339,-0.7875159978866577,-1.3924450874328613,-2.182605028152466,-0.9009481072425842,-0.9638011455535889,2.2528531551361084,-2.0023410320281982,-1.274289846420288,-0.13654200732707977,-0.45063546299934387,-0.17424671351909637,0.7046533823013306,0.012997698038816452,-0.5578871965408325,1.2783416509628296,-0.004360253922641277,-0.2024521827697754,-2.851452589035034,-1.8825286626815796,1.690203070640564,2.412295341491699,0.5637973546981812,-0.29415783286094666,-0.014369993470609188,0.06165691465139389,-1.2318990230560303,-1.6583303213119507,-0.29683834314346313,-0.016442758962512016,0.5996575951576233,-1.9441583156585693,-0.0010331617668271065,0.18541836738586426,-2.620994806289673,0.4744277596473694,1.5352954864501953,-1.7443523406982422,0.1811736524105072,0.12924042344093323,1.4198729991912842,1.5449824333190918,-0.19342055916786194,1.286348819732666,0.32511717081069946,-0.004283212125301361,2.3541269302368164,0.22230175137519836,-0.33235684037208557,0.47696611285209656,1.2296818494796753,-2.292834758758545,1.9234980344772339,3.1563451290130615,0.022104954347014427,-1.3356680870056152,0.7210873365402222,1.7567027807235718,-0.9335986971855164,0.942533552646637,-4.95869779586792,1.4807744026184082,1.7115354537963867,-1.5679000616073608,0.9848966002464294,0.40430980920791626,2.258725166320801,-4.289144039154053,-0.3468063473701477,3.3367156982421875,0.6716895699501038,0.8701624274253845,-1.91165292263031,-2.4431583881378174,-0.8249188661575317,-1.0650352239608765,1.0899516344070435,2.4974982738494873,1.265947937965393,-0.9968720078468323,-1.5333542823791504,-0.11883893609046936,3.379584550857544,-0.8222159147262573,0.1842716634273529,0.7058910727500916,1.0841580629348755,2.256136178970337,1.0900535583496094,0.7422205805778503,-0.8897658586502075,-1.1355019807815552,0.0
-0.8171123266220093,-1.5439555644989014,0.880473256111145,0.17400072515010834,1.3480477333068848,-0.45880359411239624,-1.2021125555038452,3.069528341293335,-0.49957704544067383,0.44503509998321533,-0.17597202956676483,1.1538153886795044,-2.590236186981201,-0.0258924663066864,-0.981273889541626,0.0002527826000005007,-1.5735366344451904,-1.0696392059326172,1.0953541994094849,-0.02075497806072235,1.7797716856002808,-0.7953739762306213,0.2955482304096222,0.497110515832901,0.8710007667541504,0.5117413401603699,0.6007725596427917,-0.9648256897926331,-0.7876116037368774,1.5764176845550537,3.509516716003418,0.4776144027709961,1.3280596733093262,-0.18253612518310547,0.694779634475708,-0.13387301564216614,0.7232698202133179,0.3938767910003662,0.9019049406051636,-0.6083956360816956,-0.20284126698970795,-0.22648271918296814,1.5672551393508911,-1.8016961812973022,-2.1199493408203125,-1.4840658903121948,-1.8557581901550293,-3.4605422019958496,-3.2073864936828613,0.11639247834682465,-1.409793734550476,-0.8251776695251465,-0.007601606193929911,-0.7347730398178101,0.6735339164733887,-1.068091630935669,0.6250401735305786,0.22397781908512115,-0.44331756234169006,0.42688581347465515,-0.013101563788950443,-0.9383623003959656,2.2685165405273438,-2.8780391216278076,-1.1139535903930664,-0.011361701413989067,-0.020190684124827385,-3.0515127182006836,0.005286290310323238,0.03859484940767288,-0.7909985184669495,1.8614963293075562,-1.0039172172546387,-3.8618109226226807,-3.4998812675476074,0.3890853822231293,1.4697036743164062,-0.24600271880626678,2.279493808746338,2.7857532501220703,4.671460151672363,-0.005243552848696709,0.30468419194221497,0.9642618894577026,-0.21184122562408447,0.30349352955818176,0.2255527228116989,-3.185605049133301,0.14810866117477417,-1.3258627653121948,0.023345407098531723,-3.01293683052063,1.1875959634780884,1.4549403190612793,1.1627197265625,1.100666880607605,-1.060901165008545,0.003837212920188904,1.2982537746429443,-2.212791681289673,1.440606951713562,2.999659538269043,1.347135066986084,-0.24503380060195923,0.4303523004055023,2.008382558822632,0.07863481342792511,1.0433467626571655,2.821077823638916,-1.0980565547943115,1.1845064163208008,0.5371243953704834,1.7587001323699951,0.6177038550376892,-0.06641608476638794,-1.494468092918396,0.03178844600915909,-1.1542834043502808,0.41060906648635864,0.2946337163448334,0.3791143596172333,-2.348562479019165,0.16830448806285858,1.7882895469665527,0.4513089656829834,1.06282377243042,3.1391279697418213,-1.0753401517868042,2.0
