-0.4721459746360779,-1.9101099967956543,0.9046576023101807,0.09953976422548294,1.093013882637024,-1.4162954092025757,-0.02634391188621521,1.6789424419403076,0.6327794194221497,1.1050472259521484,-1.1413025856018066,1.5320045948028564,-2.810534715652466,-0.2996164560317993,-3.180290699005127,0.0030273115262389183,-0.3003613352775574,-0.20112201571464539,0.10159000754356384,-0.2828686535358429,1.832905650138855,-0.23919518291950226,-0.7170335650444031,-0.37380489706993103,0.7870980501174927,0.19888842105865479,-0.11121539771556854,-0.12755298614501953,-1.5251038074493408,1.6867482662200928,2.2987873554229736,0.3800349533557892,0.12471139430999756,-0.8168148994445801,1.3275279998779297,-0.08595515042543411,-1.4791762828826904,-0.05907604098320007,-0.051452215760946274,-0.4263129234313965,-0.9809350371360779,0.7940651178359985,1.5627204179763794,-2.077481269836426,-0.8114255666732788,-1.060371994972229,-1.8981964588165283,-2.5876927375793457,-1.4867156744003296,-0.6062196493148804,-0.2934250235557556,-1.0575804710388184,-0.008147691376507282,-0.11937405914068222,-0.016634386032819748,-2.137301445007324,3.3021984100341797,0.10218439996242523,0.9640963077545166,-0.969109833240509,-0.011324850842356682,0.8340376019477844,1.9343799352645874,-1.6394675970077515,0.07983310520648956,0.011817988939583302,-0.6409872174263,-3.114774703979492,0.003740856423974037,-2.248523235321045,-0.2319812774658203,1.1570544242858887,-1.6258258819580078,-2.476072311401367,-2.083460807800293,0.8811998963356018,1.4047777652740479,-1.7015334367752075,2.029176712036133,1.9913369417190552,4.01802396774292,-0.003778644371777773,0.9053311347961426,0.987258791923523,-0.7028620839118958,-0.20423772931098938,-0.6975772976875305,-1.5501115322113037,1.35397207736969,-0.5450860857963562,0.0230813380330801,-1.1325063705444336,1.712117075920105,1.3667882680892944,0.004515193402767181,0.8444109559059143,-0.5450301170349121,0.16005536913871765,0.8522925972938538,-1.1039296388626099,2.7599544525146484,2.232825756072998,2.1770710945129395,-0.7884020805358887,-1.2908390760421753,1.393585205078125,-1.1361943483352661,1.4044222831726074,1.259900450706482,1.0079270601272583,-0.10800625383853912,-0.46949681639671326,2.8415513038635254,-0.2482730746269226,0.45920106768608093,-2.0013022422790527,-1.9635593891143799,-1.385741114616394,0.2683948278427124,0.030530694872140884,-1.2716974020004272,-1.2913950681686401,0.7904108166694641,3.3312158584594727,0.7980246543884277,0.8823649883270264,2.3121557235717773,-0.8838768005371094,0.0
0.8579301238059998,0.5970352292060852,1.739577054977417,1.1116950511932373,0.06599117815494537,-1.6424541473388672,0.2601850926876068,1.5759234428405762,0.6727892756462097,0.9279740452766418,-0.6438698172569275,-0.060184553265571594,-2.0415806770324707,-1.9279439449310303,-2.9023971557617188,-0.003062368370592594,-1.807379961013794,-0.6057183742523193,2.2301688194274902,1.3731067180633545,1.4432783126831055,0.6778745055198669,0.7745808959007263,0.8003530502319336,1.2367019653320312,0.19969308376312256,0.5436745882034302,0.28958791494369507,-1.9469072818756104,0.06481710821390152,1.306130051612854,1.7304781675338745,0.46441271901130676,-0.056138742715120316,2.2027080059051514,-0.4491778314113617,-0.07319169491529465,0.4959896206855774,-0.2009662687778473,0.29395490884780884,0.38714808225631714,-0.18745405972003937,1.8897035121917725,-2.4388742446899414,-1.0065886974334717,-0.27066126465797424,-2.888392448425293,-2.7914276123046875,-0.7911801338195801,-1.2433878183364868,-0.7431941032409668,0.7967067956924438,-0.004833095706999302,-1.3210105895996094,1.1003884077072144,-2.902656316757202,0.17727544903755188,0.7143238186836243,-0.2609034776687622,-0.9522954225540161,-0.017594261094927788,0.26353147625923157,0.6719059944152832,-2.1761162281036377,0.36262083053588867,-0.009595504030585289,-1.0323275327682495,-4.723272323608398,0.006963183172047138,-2.633687734603882,-0.2985038459300995,0.44100362062454224,-2.9696006774902344,-2.884986162185669,-4.607721328735352,0.7337796092033386,1.9846855401992798,0.6532269716262817,2.6271233558654785,0.5935019254684448,2.2939748764038086,-0.003428420517593622,1.7754347324371338,0.6041644811630249,0.030663050711154938,0.34829655289649963,-0.5077816843986511,-2.902437686920166,1.1069669723510742,-0.4398365318775177,0.02473318763077259,-1.0919830799102783,3.130873918533325,0.045042987912893295,-0.6391866207122803,3.1291651725769043,-1.8792861700057983,0.5580930113792419,2.8674190044403076,-2.1860740184783936,2.017996072769165,4.911581993103027,2.0433804988861084,0.4595703184604645,-1.022299885749817,1.8969395160675049,-1.2436816692352295,0.7902303338050842,0.7378045320510864,-0.6849534511566162,0.06281468272209167,-2.7810721397399902,3.8812246322631836,1.5825494527816772,0.7787322998046875,-0.6991999745368958,-2.0568435192108154,-0.7103871703147888,-0.9051883220672607,-0.6814895868301392,-0.5868032574653625,-1.2131197452545166,1.2302031517028809,2.337249755859375,-0.20283082127571106,0.5931454300880432,1.14475417137146,-1.0412309169769287,0.0
0.009645454585552216,0.47074997425079346,-0.36553409695625305,-0.25812140107154846,1.6045711040496826,-2.384763240814209,-0.6549251079559326,0.41155752539634705,0.8138267993927002,1.6997147798538208,1.1639134883880615,0.9703245759010315,-1.340514063835144,-0.6098600625991821,-2.4363925457000732,0.00269828038290143,-1.6885474920272827,-0.012717664241790771,0.8948050141334534,-0.5885390639305115,0.163939967751503,-1.0029031038284302,-2.5548465251922607,0.21709826588630676,0.9632848501205444,1.262223720550537,1.0199955701828003,-0.3665514588356018,0.2176467776298523,0.8746263384819031,1.2689117193222046,1.8438400030136108,0.8109935522079468,-2.084549903869629,0.5517070293426514,-0.16135001182556152,0.3223508894443512,0.28312793374061584,0.17296046018600464,0.7554239630699158,-0.3221234679222107,-0.6152873039245605,0.22520413994789124,-0.272090345621109,0.19033099710941315,-0.23575237393379211,-2.461322784423828,-2.4674477577209473,-3.263731002807617,-1.174187183380127,0.756151020526886,0.13712568581104279,-0.007008511107414961,0.8113428950309753,-0.4225592315196991,-2.5656771659851074,2.98345685005188,0.9676819443702698,-0.32421737909317017,-1.8283578157424927,-0.01121498178690672,-0.44725340604782104,0.5497735738754272,-2.235146999359131,-0.06600060313940048,-0.03121345490217209,1.1546345949172974,-0.5853748321533203,0.007864212617278099,0.5618085265159607,0.8537846803665161,2.254295587539673,-1.6301801204681396,-2.1612980365753174,-1.7901664972305298,1.694159984588623,1.1936306953430176,-1.344670295715332,1.458918571472168,1.6222238540649414,-0.40297070145606995,-0.004797233268618584,0.7845979928970337,0.9500962495803833,-0.4209021329879761,0.35073408484458923,0.12695850431919098,-2.313000202178955,2.0505075454711914,-0.7127771973609924,0.023510679602622986,-2.3419461250305176,2.4116315841674805,1.1594651937484741,0.07682105898857117,0.4636041522026062,-0.5716191530227661,0.9297323822975159,1.0231226682662964,-2.5933570861816406,2.62113094329834,-0.3263036012649536,1.4714462757110596,0.2775329649448395,-0.6793200969696045,1.9706436395645142,-0.474412739276886,1.8024410009384155,0.50177401304245,1.8464206457138062,-0.298007994890213,-0.3556011915206909,1.2238601446151733,0.35510823130607605,0.9335691928863525,-2.4687070846557617,-2.307748794555664,-0.4536842703819275,-0.1573513001203537,-0.054104287177324295,-1.5222551822662354,-1.6870547533035278,2.4575588703155518,2.7054898738861084,-0.30002841353416443,-0.472943514585495,1.4036833047866821,-1.1528871059417725,0.0
0.6609099507331848,-0.9530845880508423,0.6283285021781921,0.9519854784011841,1.2447062730789185,-1.3849085569381714,0.9502339363098145,2.249483108520508,0.29728782176971436,1.095127820968628,-0.4100058078765869,0.6643644571304321,-2.6737725734710693,-1.7167925834655762,-1.9383610486984253,0.00724168261513114,-1.6959375143051147,-0.6033190488815308,1.5909011363983154,-0.11208980530500412,1.637506127357483,-0.07465715706348419,-0.42390522360801697,0.15328647196292877,1.4446073770523071,0.539080798625946,0.9552325010299683,0.2123228758573532,-1.698756217956543,0.7016319036483765,1.0064927339553833,0.4657338559627533,-0.47760486602783203,-0.3252585232257843,0.41597962379455566,0.6239765882492065,-0.6909577250480652,-0.005926847457885742,0.27528315782546997,-0.031352460384368896,-0.31793612241744995,0.8714010715484619,0.14211022853851318,-2.3707079887390137,-0.9157314300537109,-1.3506526947021484,-0.9587218761444092,-2.06473708152771,-1.2944930791854858,-0.9513769149780273,0.7985023856163025,-0.9971431493759155,-0.00926078762859106,-0.7922576665878296,-0.34621039032936096,-2.352947235107422,3.16526460647583,0.5080664753913879,0.8301355838775635,-0.5542343258857727,-0.01113545335829258,0.13944111764431,0.4344344735145569,-1.4954681396484375,0.7777063250541687,-0.0005646878853440285,-0.44515669345855713,-1.8170509338378906,0.005479282699525356,-2.4538486003875732,-0.38704434037208557,0.6709662079811096,-1.3751569986343384,-0.08601567894220352,-1.9165141582489014,0.43501490354537964,1.571677327156067,-0.3165321946144104,1.1165515184402466,1.7544423341751099,2.979238986968994,-0.0035334699787199497,1.1836402416229248,0.37246987223625183,-0.5129926204681396,1.0722792148590088,-0.23550358414649963,-1.2626250982284546,1.1241958141326904,0.10629572719335556,0.02211928740143776,-1.0761245489120483,0.264186292886734,0.5923693776130676,-1.5715256929397583,0.6117396354675293,-1.5404778718948364,0.2542019784450531,0.007893554866313934,-1.490142822265625,0.9861679077148438,2.146188497543335,2.5932352542877197,-0.6847553253173828,-0.6020689606666565,1.8607624769210815,-0.27763813734054565,1.101638674736023,1.374053716659546,-0.07971502095460892,-2.0106887817382812,-0.2598017156124115,1.9830878973007202,0.9266095757484436,1.7584707736968994,-1.471320390701294,-0.8828054666519165,-1.615591287612915,0.18654459714889526,0.11938565969467163,-1.2968065738677979,-0.5257769823074341,0.7154237031936646,2.5105347633361816,0.4199787974357605,0.5387020111083984,-0.43762126564979553,-1.5292972326278687,4.0
-0.890588641166687,-1.7809419631958008,0.016451828181743622,0.06850717961788177,0.6924934983253479,0.09914448112249374,-1.4449416399002075,0.32140979170799255,-0.4894523620605469,-0.5043591260910034,-0.9844242334365845,-0.4839385747909546,-1.8217602968215942,-0.4468136131763458,-2.7344765663146973,0.01151195913553238,-0.7851304411888123,-1.8699464797973633,2.7327160835266113,0.26121360063552856,1.6381045579910278,1.4599894285202026,0.1212238073348999,0.02888653427362442,0.9543324708938599,-0.8164589405059814,1.2092934846878052,-0.014129310846328735,-0.010197997093200684,0.9180899262428284,0.5205340385437012,-0.40965768694877625,0.801706075668335,0.9482870101928711,0.930845320224762,0.35307547450065613,1.662404179573059,-1.061169147491455,-0.6766711473464966,0.4987127184867859,0.7966963052749634,0.3112036883831024,1.1421098709106445,-0.5497493147850037,-1.12928307056427,-1.8733787536621094,-1.9474844932556152,-1.7770788669586182,-1.0211275815963745,0.8129258155822754,0.20258769392967224,0.3486309051513672,-0.0049636573530733585,-0.4587251543998718,-0.45786166191101074,0.21769466996192932,0.29499688744544983,4.767414569854736,-0.21697530150413513,2.2152464389801025,-0.01526802871376276,-2.2628068923950195,0.11520698666572571,-1.2261664867401123,-2.2403228282928467,-0.024574141949415207,-0.1817707121372223,-3.0709986686706543,0.0036947233602404594,0.3475138247013092,1.1981093883514404,1.9355041980743408,0.042655088007450104,-1.5302283763885498,-2.2583000659942627,0.6505793929100037,1.726489782333374,0.0807543396949768,0.2627370059490204,1.4001103639602661,-0.10604912042617798,-0.003784666769206524,1.1144962310791016,1.4666637182235718,-0.2927697002887726,-2.3856849670410156,0.9608911275863647,-0.17421206831932068,0.4014573097229004,1.3328262567520142,0.020908327773213387,-3.907769203186035,1.710723638534546,2.240346670150757,-0.2804311215877533,-1.2458122968673706,-0.08230002224445343,-0.09021002799272537,-1.0756298303604126,-0.15851891040802002,3.0447425842285156,0.5033451914787292,-0.5237628221511841,-1.807205080986023,0.2449740469455719,0.620651125907898,-0.6299026012420654,1.6490222215652466,1.3214479684829712,0.6713199615478516,1.5509393215179443,-0.4490545094013214,3.0229008197784424,2.307215929031372,0.864244818687439,-0.39276328682899475,0.34132862091064453,0.4607847034931183,-0.11894829571247101,0.6683610677719116,-0.7019256949424744,0.5962119102478027,-1.0853235721588135,0.4057249426841736,-0.0011948347091674805,-1.3460553884506226,0.5414800643920898,-2.137037992477417,4.0
-1.9616494178771973,0.5979205965995789,0.7527812719345093,0.5738673210144043,0.12257957458496094,0.29123327136039734,0.5218751430511475,0.45213615894317627,0.5553832054138184,1.0777653455734253,-0.45845502614974976,-0.20821402966976166,-2.682589530944824,-1.652201771736145,-1.1232353448867798,0.00403924286365509,-1.1904795169830322,-1.7873798608779907,2.629991292953491,0.11821255087852478,1.0847856998443604,0.6456267833709717,0.3110508620738983,0.8865962624549866,-0.1327620893716812,0.27532798051834106,0.13622795045375824,-0.34767740964889526,-0.2038535177707672,1.3781980276107788,2.6240293979644775,1.071494698524475,1.6798810958862305,0.9770264029502869,0.026120305061340332,-0.7900260090827942,-0.6998904943466187,0.19636479020118713,2.8659934997558594,-0.8974412083625793,0.32727712392807007,1.048741102218628,-1.0445510149002075,-1.4179250001907349,-1.25575590133667,-4.081849098205566,-0.7610024809837341,-2.4267821311950684,-2.521484613418579,-1.202398419380188,0.7028011679649353,-0.9760204553604126,-0.008606579154729843,-1.1202154159545898,2.515037775039673,-0.41684168577194214,0.1191692128777504,1.1959075927734375,0.6217204928398132,1.2853275537490845,-0.012915202416479588,-0.8573855757713318,0.6994511485099792,-0.45699742436408997,-0.2832852602005005,-0.029714975506067276,0.04047417268157005,-2.2438368797302246,0.003718825988471508,0.07103972136974335,-0.4205431640148163,1.8692495822906494,-4.4698166847229,-3.0225958824157715,-0.431663453578949,0.3807482123374939,2.4031901359558105,-0.07355514168739319,-0.4991174340248108,1.9334017038345337,2.407939910888672,-0.002725875936448574,-0.34520047903060913,0.4669751822948456,-0.7888987064361572,0.1165027990937233,-1.3025217056274414,-0.3238612711429596,1.1955718994140625,-1.5940862894058228,0.023883627727627754,-1.2000666856765747,0.958111047744751,0.6661348938941956,0.2243519127368927,1.1486682891845703,0.10199876874685287,0.009283892810344696,1.0368438959121704,-1.5851558446884155,1.3614622354507446,1.706362009048462,1.6594959497451782,-1.4171606302261353,-0.419010728597641,0.22072722017765045,1.3529088497161865,-0.3737120032310486,0.05007738247513771,-0.9942877292633057,0.33102235198020935,-0.09770916402339935,2.2644894123077393,2.016287088394165,0.5108482241630554,-0.46140196919441223,-0.05465368553996086,0.6327431797981262,0.8678292632102966,-0.4860113561153412,0.1969599425792694,-0.6839046478271484,1.13062584400177,2.299124002456665,-0.9236488938331604,-0.03768271952867508,2.6699562072753906,-2.2588698863983154,3.0
-1.3222877979278564,-0.5026630163192749,-0.6840749382972717,-1.5339539051055908,0.9329345226287842,0.22501736879348755,-2.3720245361328125,-1.826719880104065,0.3012126684188843,-0.8603686094284058,-0.25115734338760376,-1.2280973196029663,-2.873445749282837,0.14057449996471405,-0.6966840028762817,0.00022240704856812954,-0.29391223192214966,-2.074042320251465,2.502988576889038,0.8962923288345337,1.142238974571228,2.718251943588257,1.4530504941940308,0.23405978083610535,1.221242904663086,-0.6319963932037354,0.30741092562675476,1.2101224660873413,0.4637615978717804,0.09800469130277634,-0.5667394399642944,2.5048179626464844,0.9875473976135254,1.2743399143218994,1.4474401473999023,0.11751225590705872,1.3096294403076172,-0.40320950746536255,0.8114732503890991,-1.625955581665039,0.71038818359375,0.2781257927417755,0.9831889271736145,-0.3986263871192932,-2.4752285480499268,-3.4380385875701904,-1.9304969310760498,-1.2417656183242798,-0.9676404595375061,3.2138822078704834,0.29663097858428955,-0.5102925896644592,-0.004237121902406216,-0.30264052748680115,1.1720455884933472,0.042793214321136475,1.6990119218826294,6.265617847442627,-0.9739882349967957,2.2531282901763916,-0.013660731725394726,-2.0021908283233643,3.5715413093566895,-0.8921220898628235,-2.389146327972412,-0.018546652048826218,-0.4911825656890869,-1.1295193433761597,0.002522488124668598,-1.1696577072143555,0.3750908374786377,1.4956210851669312,-1.9226194620132446,-0.4528294801712036,-3.244290590286255,1.4473583698272705,0.09810242056846619,0.5018162727355957,-0.6879904270172119,2.0401551723480225,-0.15297158062458038,-0.0032379180192947388,-1.2173364162445068,0.9542428255081177,-0.42260944843292236,-2.94921612739563,0.9777173399925232,-0.7348504066467285,-0.4029077887535095,2.31136155128479,0.02375607006251812,-3.990342140197754,2.1021502017974854,4.313533782958984,0.5948845148086548,-1.4793890714645386,0.2720435857772827,-0.7780433297157288,-1.6422243118286133,-0.45052462816238403,1.4662117958068848,0.5844032168388367,-1.720025897026062,-0.694858729839325,0.4876342713832855,0.3175978362560272,-1.9973877668380737,-0.3546341359615326,2.530322790145874,0.10907153785228729,0.9894935488700867,0.8214218616485596,2.325859308242798,1.7387691736221313,0.9888250827789307,-0.8070288896560669,1.2779161930084229,0.5883669853210449,0.09677766263484955,0.09030632674694061,-2.522970676422119,1.2341855764389038,-0.7662637233734131,-0.06271766871213913,0.9962363243103027,-2.635162353515625,-0.7101341485977173,-2.3209245204925537,4.0
-0.9438555240631104,-0.9702709317207336,-0.48255664110183716,-1.391811728477478,-0.13735724985599518,0.5607328414916992,-1.1504290103912354,-0.9344873428344727,1.511395812034607,0.11764167994260788,-1.109206199645996,0.07273589819669724,-2.3465206623077393,-0.17766019701957703,0.047526292502880096,0.007743487600237131,-0.045744046568870544,-3.061021089553833,2.2445108890533447,0.8179510831832886,0.3178732991218567,2.3328702449798584,0.2965761423110962,-0.13245904445648193,0.37267839908599854,-1.439981460571289,0.5479112863540649,-0.28805840015411377,0.12076529860496521,0.8090568780899048,-0.4665854573249817,4.146576404571533,0.9723485708236694,0.1689368635416031,1.842857837677002,-0.3620961010456085,0.9116759300231934,-0.5692943334579468,-0.2419075220823288,-2.242323398590088,0.8216683864593506,-0.7822080850601196,1.3557655811309814,0.3254086971282959,-1.468997836112976,-2.826815605163574,-1.3122715950012207,-1.2634737491607666,-1.3434392213821411,1.33464515209198,1.4949383735656738,-0.06309515237808228,-0.005430217832326889,0.5830899477005005,1.5798348188400269,0.4494284391403198,1.962886929512024,4.452749729156494,0.6274749040603638,0.8308908343315125,-0.012487584725022316,-1.990934133529663,1.650037169456482,0.42005789279937744,-1.8557610511779785,-0.029324103146791458,0.19380807876586914,-1.756368637084961,0.005063083954155445,-0.7973036766052246,2.1894569396972656,0.9131484031677246,-1.468008041381836,-0.7776748538017273,0.07728241384029388,0.7882221937179565,-0.17917099595069885,0.09853561222553253,0.4812457859516144,1.1149784326553345,2.7535290718078613,-0.006508916150778532,-0.5999137759208679,-0.057107388973236084,-0.12449882179498672,-2.5423920154571533,0.7369346618652344,-0.639701247215271,0.56965172290802,0.6450589299201965,0.022166229784488678,-1.6643328666687012,1.3218122720718384,3.623713970184326,0.20154593884944916,-0.3695696294307709,0.7789040207862854,-1.7996608018875122,-0.7399567365646362,-0.4402090311050415,2.3548734188079834,0.10995011031627655,-2.337916135787964,-1.2164572477340698,-1.0389653444290161,1.1022824048995972,-1.6782265901565552,1.2848833799362183,1.2797380685806274,0.13297581672668457,1.151135802268982,-0.40022629499435425,2.909952402114868,0.5796689391136169,1.2974777221679688,-1.2604517936706543,0.16667909920215607,0.7134463787078857,-0.8169397711753845,-0.6872796416282654,-3.9660820960998535,-0.19914022088050842,0.33858951926231384,-0.03539164364337921,1.017009973526001,-2.046797275543213,1.697776436805725,-2.0492076873779297,1.0
0.20967626571655273,0.0035276515409350395,-0.3878577947616577,-0.38920003175735474,2.1190543174743652,-3.0297224521636963,-0.32752159237861633,0.9777404069900513,-0.10523282736539841,2.7711477279663086,0.7347691655158997,-0.5296446681022644,-2.1293535232543945,-2.3460702896118164,-3.2730367183685303,0.004788701888173819,-0.30038267374038696,-0.2415854036808014,0.19728437066078186,-0.5114601254463196,0.5599954128265381,0.37262341380119324,-0.6498911380767822,-2.14064884185791,0.48480355739593506,-0.1785288155078888,0.29088807106018066,0.015267208218574524,0.3155120015144348,1.3071811199188232,2.1344172954559326,-0.19460640847682953,0.16081050038337708,-1.752020001411438,-0.9413866400718689,-0.05386614054441452,-0.8047480583190918,1.0196441411972046,0.2396489381790161,0.05150452256202698,-0.5962070822715759,1.3341262340545654,1.1257513761520386,-2.103731632232666,-0.48448488116264343,1.553856372833252,-1.0326151847839355,-0.02362576127052307,-1.9371731281280518,-0.641466498374939,1.0377259254455566,0.9220507740974426,-0.007194862235337496,0.2455965280532837,0.09546118974685669,-2.337991714477539,2.0417230129241943,1.4763237237930298,-0.8911324739456177,-1.0935249328613281,-0.010948956944048405,1.825707197189331,0.20046329498291016,-2.8937907218933105,-0.49378204345703125,-0.03179416432976723,-0.1630423218011856,0.7605384588241577,0.0020083929412066936,-0.48332828283309937,0.09256397932767868,0.4151008725166321,-2.198108434677124,-1.111149549484253,-0.6708434224128723,0.47597065567970276,0.43060940504074097,0.8368579149246216,1.4997373819351196,1.364286184310913,2.894104480743408,-0.001437897328287363,1.6330373287200928,0.5623690485954285,0.03494640439748764,-0.3426506519317627,1.7408981323242188,0.07596127688884735,1.7152694463729858,-0.22915953397750854,0.022815557196736336,-2.8086647987365723,2.4945807456970215,0.27606308460235596,-1.3013089895248413,-0.06470777839422226,-1.9069968461990356,-0.03798241168260574,0.830420732498169,-3.846738338470459,-0.02516770362854004,0.6339687705039978,0.9555855989456177,-1.476278305053711,0.3142014741897583,1.9226845502853394,-1.6440978050231934,0.35244694352149963,0.06647220999002457,1.0322009325027466,-0.9270886778831482,-0.4365764558315277,0.46136772632598877,0.06250113248825073,0.7792606949806213,0.017478257417678833,-0.7775872349739075,-0.06005740910768509,1.0308952331542969,0.4951839745044708,-0.44717133045196533,-1.222164511680603,1.2966309785842896,2.6433145999908447,0.553803563117981,0.034316569566726685,2.093438148498535,-1.4802902936935425,0.0
-0.6096475124359131,-1.9587260484695435,-0.20129281282424927,1.0650782585144043,1.1650646924972534,-0.34095829725265503,-1.2579690217971802,1.4610317945480347,0.6768784523010254,0.9893162250518799,-1.1253377199172974,0.6282436847686768,-2.3073983192443848,-0.9161832332611084,-3.047297239303589,0.010512137785553932,-1.1436179876327515,0.09199123084545135,1.7446084022521973,-0.02044740319252014,1.976678490638733,1.3198081254959106,-0.9564062356948853,-0.9916806817054749,1.6746050119400024,0.5382887125015259,1.2746610641479492,-0.13938689231872559,-2.121807813644409,0.6291278600692749,1.7795461416244507,1.8053481578826904,-0.2233993113040924,-0.5003032088279724,1.6915138959884644,0.09465689212083817,-0.03303559869527817,-0.23731887340545654,-0.31738609075546265,-0.5920165181159973,-0.3334338665008545,-0.25470876693725586,0.8732315897941589,-2.3597915172576904,-1.164655327796936,-0.9221572279930115,-0.039629992097616196,-1.9080256223678589,-0.4873369634151459,-0.483019083738327,0.8974252343177795,-0.3291517496109009,-0.0074007548391819,0.023303762078285217,-1.5527715682983398,-0.11780620366334915,2.9212257862091064,1.3362233638763428,-0.019693978130817413,0.6278141736984253,-0.012469876557588577,-0.11492113023996353,-0.09244771301746368,-0.9831973314285278,-0.2309761643409729,-0.010802485048770905,-0.4978058338165283,-3.08860182762146,0.0010231384076178074,-1.9215515851974487,-0.9738267064094543,2.3593456745147705,-0.9125469326972961,-1.930739402770996,-1.3114805221557617,0.4862467646598816,1.0181514024734497,-1.2747880220413208,0.23864267766475677,1.7339247465133667,3.2293453216552734,-0.002643735148012638,0.6666769981384277,0.06775383651256561,-0.6111197471618652,-0.010715540498495102,0.5840639472007751,-2.0221803188323975,1.0352442264556885,0.33931341767311096,0.0217647235840559,-1.3563542366027832,1.3543000221252441,2.2763671875,-0.4442530572414398,0.46606528759002686,-1.4011141061782837,1.1143611669540405,0.9862391352653503,-1.4428409337997437,3.3527657985687256,2.342865228652954,1.3712995052337646,-1.5086405277252197,-1.341033935546875,0.43231236934661865,-0.44238346815109253,1.8356003761291504,1.10169517993927,0.8996106386184692,-0.034921180456876755,0.29728469252586365,1.542259931564331,1.2824757099151611,1.830035924911499,-2.2957262992858887,-0.22489091753959656,-1.551479697227478,-0.1724506914615631,-0.12014755606651306,-1.640258550643921,0.20465169847011566,0.2796778380870819,-0.2357858270406723,0.8323847055435181,0.5531917214393616,-0.19097751379013062,-1.2577602863311768,4.0
-0.22426478564739227,-2.230210542678833,1.2961475849151611,1.1737189292907715,0.48634597659111023,0.27010032534599304,-2.1238722801208496,1.7910922765731812,0.19370004534721375,0.1996375024318695,0.14960215985774994,1.428816556930542,-2.8035786151885986,-0.5544698238372803,-3.5295817852020264,0.009901437908411026,-2.4430460929870605,-0.4736303389072418,1.4732156991958618,-1.0008856058120728,0.17874042689800262,0.8030811548233032,0.18202054500579834,1.2622616291046143,1.0074759721755981,-0.21479645371437073,-0.696054995059967,-0.4567011594772339,-0.7383555173873901,0.08210636675357819,1.9172898530960083,0.4263569712638855,0.9864633083343506,-1.0083441734313965,1.2677279710769653,0.5011242032051086,0.9472768902778625,-0.2155247926712036,0.29925474524497986,-0.4523954391479492,1.446025013923645,-0.6493963599205017,1.1649885177612305,-1.206257700920105,-0.8396965265274048,-0.11596502363681793,-0.24687859416007996,-0.3541134297847748,-2.693474531173706,-0.15542016923427582,0.05622553825378418,-1.11533784866333,-0.006823414471000433,-1.0933313369750977,0.5423532128334045,-1.2307512760162354,1.5624010562896729,1.3017035722732544,0.022434689104557037,0.4480189085006714,-0.014162823557853699,-0.12753286957740784,1.0927355289459229,-1.646061658859253,-0.06709731370210648,-0.021636534482240677,-0.5541690587997437,-2.509568691253662,0.0062394533306360245,-1.8058513402938843,0.3975071907043457,3.0761489868164062,-2.0618813037872314,-1.4273576736450195,-1.268448829650879,0.7643224000930786,0.9620565176010132,8.834525942802429e-05,1.62759530544281,2.483309030532837,2.448641300201416,-0.0034336200915277004,0.9373213052749634,0.10953757166862488,-0.4951575994491577,0.35714173316955566,-0.9600807428359985,-1.650668740272522,2.5440869331359863,-0.6352518200874329,0.021740246564149857,-1.4593183994293213,1.514768362045288,2.4534976482391357,-1.1793785095214844,0.44886526465415955,-0.46948814392089844,0.9914198517799377,1.007926106452942,-2.2643532752990723,1.8588528633117676,1.5011091232299805,1.6035311222076416,-1.8954689502716064,-1.6464756727218628,3.596008777618408,-1.0786998271942139,1.3422150611877441,0.36719945073127747,0.0886240005493164,-0.08957263827323914,-0.030469583347439766,1.395106315612793,-1.352658748626709,-0.30733928084373474,-1.6463817358016968,-0.4675961136817932,-1.2795149087905884,-0.18686920404434204,-0.11729484796524048,-0.8566141128540039,-1.083094835281372,0.4979320168495178,1.3517541885375977,0.7251743674278259,0.36095601320266724,1.7371199131011963,-0.6578337550163269,4.0
