-1.3001489639282227,-0.027396777644753456,-0.4293159246444702,-0.24607855081558228,0.672687292098999,-4.094546318054199,-1.8001970052719116,0.9623784422874451,-0.1809736043214798,2.0568413734436035,1.2707843780517578,0.9732270240783691,-1.6779431104660034,-0.3053928017616272,-3.6504616737365723,0.006398680154234171,-1.9756206274032593,0.7873889207839966,1.1433568000793457,-0.8275461196899414,1.7229464054107666,0.11594153195619583,-1.5518898963928223,0.0866968035697937,0.16583609580993652,2.5367143154144287,1.9513585567474365,-0.010062769055366516,-2.238027572631836,3.093067169189453,3.5198638439178467,1.0573478937149048,0.632616400718689,-2.795067548751831,-1.4664885997772217,-0.9401639103889465,-0.055371858179569244,0.31715571880340576,0.30209147930145264,-0.024154216051101685,-1.365040898323059,-0.8000125885009766,-0.03692357987165451,-2.997610569000244,-2.3976237773895264,-0.8875906467437744,-1.8402280807495117,0.12127146124839783,-0.5322914123535156,0.2688297629356384,1.2476402521133423,0.3482857942581177,-0.004801983013749123,0.05571170896291733,-2.6345295906066895,-1.79996919631958,2.831932306289673,1.2183661460876465,-1.0133177042007446,-0.17489442229270935,-0.013384906575083733,2.973180055618286,-0.5194731950759888,-3.44673228263855,-1.9885917901992798,-0.011995978653430939,0.9167485237121582,0.3006787896156311,0.005604413338005543,-1.197928547859192,-1.2129210233688354,0.6983314156532288,-0.2816949188709259,-1.8731087446212769,-1.226927399635315,0.9445504546165466,1.7675470113754272,0.14591293036937714,0.8913593888282776,2.4748246669769287,1.5048809051513672,-0.003128840122371912,1.2764183282852173,-0.008472971618175507,-0.48472535610198975,1.0757182836532593,-1.2645280361175537,-3.037372350692749,2.5262739658355713,0.06805098801851273,0.022931348532438278,-2.12030029296875,-0.07587306201457977,0.5757390856742859,-0.6149997115135193,-0.10462410002946854,-2.1686623096466064,0.9430295825004578,1.6364152431488037,-1.649274468421936,2.0814528465270996,-0.03710164129734039,0.6367713212966919,-0.21531936526298523,0.08411898463964462,3.043086051940918,-0.5351188778877258,1.4963856935501099,-0.5859860777854919,-0.3494986891746521,-0.6854668855667114,-0.916641891002655,0.09856924414634705,0.5344229936599731,1.8120903968811035,-1.9140205383300781,-0.7557308077812195,-0.5975910425186157,3.2853360176086426,-0.08096583932638168,-0.5655622482299805,0.9128913879394531,1.5469111204147339,2.7694685459136963,0.7589991688728333,0.6909317374229431,1.3062214851379395,-0.042554184794425964,0.0
-2.2602310180664062,-0.2332131415605545,-0.9480875730514526,-0.6292548775672913,-1.2495917081832886,-0.4419170916080475,-1.4619272947311401,0.7509926557540894,0.4390408396720886,0.6759816408157349,-0.4911381006240845,-0.11483417451381683,-0.821913480758667,-1.1238635778427124,-3.444314956665039,0.007136175874620676,-0.3667742609977722,0.26726028323173523,-0.25171586871147156,-0.7807492613792419,0.7245241403579712,2.810837745666504,-3.6411209106445312,-1.3154346942901611,0.6224132180213928,1.2935247421264648,2.014739751815796,-0.20907482504844666,1.3398760557174683,2.2503159046173096,2.032247543334961,-0.22467924654483795,0.9007478952407837,-2.447240114212036,0.48298779129981995,-0.20780691504478455,0.17420268058776855,-0.701943576335907,-0.10251303762197495,-2.0225718021392822,0.20277221500873566,0.7920310497283936,1.6568257808685303,-0.4350912570953369,-1.003272533416748,-1.9609122276306152,-0.9812052249908447,2.20440411567688,-0.5973091721534729,-0.11084640026092529,2.326524496078491,-0.2594159245491028,-0.004152894951403141,0.5863035321235657,-0.25282415747642517,0.28023046255111694,2.281916618347168,1.413715124130249,-0.13977882266044617,-0.1633097529411316,-0.011634592898190022,1.4245374202728271,-0.16507208347320557,-1.1919764280319214,-0.33674055337905884,-0.019818037748336792,-0.5578516125679016,-1.9832746982574463,0.00721012894064188,-0.28859472274780273,-2.4854021072387695,2.36647367477417,2.485862970352173,-0.43358880281448364,-0.12170703709125519,0.6696887612342834,1.9576219320297241,-0.852898895740509,-0.5250239968299866,0.6398428678512573,1.14609694480896,-0.0030160965397953987,-0.2088027000427246,1.4994900226593018,-0.7749736905097961,0.16170427203178406,-1.3398077487945557,-1.7210429906845093,0.2280268669128418,1.0383192300796509,0.023138007149100304,-0.15478478372097015,-0.6135948300361633,-0.8243380188941956,0.22867223620414734,2.252424955368042,-2.062328577041626,1.6083656549453735,0.5498185753822327,-0.3129148781299591,2.8254337310791016,-0.6081973314285278,0.561642587184906,-4.930910587310791,-1.420179843902588,0.46049046516418457,-0.3456467390060425,0.8864385485649109,-1.9452824592590332,-0.9876424074172974,-1.2025033235549927,-0.09106630831956863,0.03295161947607994,-0.48944440484046936,-0.2592599093914032,-1.5608844757080078,-2.2182505130767822,-0.5008831024169922,3.313234567642212,-1.3327165842056274,-0.44176650047302246,2.0835437774658203,2.918088674545288,0.20655593276023865,2.280484199523926,0.9999926686286926,-0.42072978615760803,-0.13329561054706573,1.0
0.4591411352157593,0.13720795512199402,0.03710245341062546,-0.791019082069397,0.635882556438446,-1.3478673696517944,-1.3101953268051147,1.7616629600524902,-1.0547575950622559,1.5062239170074463,0.7822277545928955,-0.03596055507659912,-1.3472084999084473,0.5542552471160889,-2.7753896713256836,0.011685619130730629,-0.31777894496917725,0.3549431264400482,1.5967669486999512,0.2443014681339264,0.27954041957855225,2.07501482963562,-0.6273819804191589,-2.4125335216522217,-0.36061301827430725,0.27333465218544006,0.37992534041404724,0.5134392380714417,0.37186896800994873,0.3295545279979706,1.8828411102294922,1.2900760173797607,2.1435868740081787,0.4543265104293823,-0.9161763191223145,0.048412226140499115,0.7608160972595215,-0.3096015155315399,1.5794833898544312,-1.048295497894287,-1.2207413911819458,-1.7342580556869507,-0.274861603975296,-1.4960603713989258,-0.780988872051239,-3.169245481491089,-2.423224687576294,0.682037353515625,-1.982497215270996,0.2528448700904846,1.4735206365585327,-0.12851378321647644,-0.007207430899143219,1.1932111978530884,-0.6357435584068298,0.011793002486228943,1.0601301193237305,1.4705005884170532,-1.6020723581314087,-0.7172341346740723,-0.011714737862348557,0.9266397356987,-2.8778865337371826,-2.782212018966675,-0.5617095828056335,-0.017032425850629807,-1.1497737169265747,2.0656886100769043,0.0016727065667510033,0.17557400465011597,0.08583191782236099,2.8699209690093994,-0.4614935517311096,-0.25895464420318604,-0.7487133145332336,-0.19815495610237122,-0.21907231211662292,-0.8112114667892456,1.152135968208313,0.35816362500190735,1.6234419345855713,-0.0020115473307669163,-1.3166887760162354,2.016803741455078,-0.5365668535232544,1.052943229675293,0.744758665561676,0.0712316483259201,1.3152599334716797,0.9632601141929626,0.02150796726346016,-1.680067539215088,1.4087859392166138,-0.5984789133071899,-0.8379205465316772,0.1367085874080658,0.6073993444442749,0.7055880427360535,1.5845786333084106,0.17636460065841675,0.19890768826007843,-1.3129674196243286,0.058134593069553375,-0.2933148145675659,-0.48426640033721924,-0.1909063458442688,0.7299092411994934,2.6067848205566406,0.3248632252216339,0.6977781057357788,-1.8388696908950806,0.09962448477745056,0.00623316690325737,0.06348611414432526,1.0122014284133911,-1.0375332832336426,-0.7717750668525696,-0.7785975933074951,0.07009442895650864,-0.9968146085739136,-0.9521628618240356,-0.5137472748756409,-0.26864010095596313,-0.06838126480579376,2.291196584701538,1.1635456085205078,0.8083102703094482,-1.026474952697754,0.0
1.6411396265029907,1.280627965927124,0.572289228439331,2.2439486980438232,-0.02307683788239956,-0.2512623965740204,0.1653774529695511,0.31198710203170776,0.1207255870103836,1.2763241529464722,-1.6443370580673218,-1.3440066576004028,-2.588571310043335,0.6070681810379028,-1.1398687362670898,0.003436627332121134,0.7258224487304688,-1.5883710384368896,0.49574726819992065,1.788152813911438,-0.00043445825576782227,2.404557228088379,-0.30848973989486694,-1.8537156581878662,2.2577104568481445,-0.2308116853237152,1.0716019868850708,-0.13536058366298676,-2.1824252605438232,-1.2606842517852783,-2.8090453147888184,2.778209924697876,2.5943124294281006,-0.4576776623725891,-1.2366671562194824,0.4862253665924072,0.2994881272315979,0.1979660987854004,-0.046622827649116516,0.6378548741340637,-1.4569226503372192,1.2564325332641602,-3.045565366744995,-1.838339924812317,1.845141053199768,0.35913562774658203,-0.03873820602893829,-3.7821857929229736,-2.926034450531006,0.7742025852203369,-2.267561912536621,0.0798254907131195,-0.0041906270198524,0.504541277885437,2.1623570919036865,0.28553032875061035,0.3617449998855591,-1.2888538837432861,0.024760760366916656,-0.5435506701469421,-0.012082381173968315,1.7950721979141235,4.743217945098877,-1.253127932548523,1.3637938499450684,-0.010208580642938614,-2.417980670928955,0.5150982141494751,0.005692389793694019,2.7331695556640625,1.282942771911621,1.1047229766845703,-1.678790807723999,-3.3671624660491943,-0.4871799945831299,0.33771976828575134,-1.4397578239440918,-1.0242470502853394,-0.5827606320381165,-1.7823411226272583,2.418367385864258,-0.003443356603384018,-0.8036590218544006,-0.06516717374324799,-0.19139206409454346,-0.3379308581352234,-1.264067530632019,0.4262169599533081,-0.22855883836746216,-0.12436613440513611,0.02341756969690323,-2.6760799884796143,2.675978422164917,2.761375904083252,-1.5225424766540527,-2.754546642303467,1.633313775062561,0.5716670155525208,1.6498194932937622,-1.634983777999878,-1.4782440662384033,2.072359561920166,1.2804478406906128,-1.028907299041748,0.22004255652427673,-1.4863674640655518,-0.21717461943626404,0.6032493710517883,1.5452321767807007,-0.36482852697372437,0.5825160145759583,-1.6829748153686523,1.387465000152588,1.987903118133545,-0.6603974103927612,-0.043599724769592285,-0.7624594569206238,-2.755211114883423,-0.8173775672912598,-0.1933644711971283,2.8809609413146973,1.0286314487457275,-1.0799793004989624,-0.8335855603218079,0.2745332717895508,1.1237107515335083,0.17095088958740234,-0.8779926300048828,1.0
-1.2151793241500854,-0.21114963293075562,-0.47140687704086304,-0.332356333732605,0.892414927482605,-2.5324089527130127,-1.666428804397583,0.5037469863891602,-0.06979570537805557,1.9802560806274414,0.8560817241668701,0.3126823902130127,-0.9749515652656555,0.07888272404670715,-3.280060052871704,0.004737779963761568,-1.2789084911346436,1.1533012390136719,-0.02607034333050251,-0.23638731241226196,1.5138508081436157,0.9974222183227539,-1.5731263160705566,-1.2209233045578003,1.0599063634872437,1.6142174005508423,1.6661895513534546,0.10560901463031769,-0.5865764617919922,2.7446889877319336,2.550971746444702,-0.11891281604766846,0.29162123799324036,-2.661327600479126,-1.0150471925735474,-0.7931287884712219,0.06425371766090393,0.2372138500213623,0.5946137309074402,-0.4731690287590027,-0.3209723234176636,-0.06304976344108582,0.9788225293159485,-1.7784955501556396,-2.5762665271759033,-0.18466413021087646,-1.7196260690689087,-0.06326504796743393,-1.4138667583465576,0.7225804328918457,1.4225237369537354,-0.9584453105926514,-0.007506487891077995,-0.36265796422958374,-1.1892789602279663,-2.4204280376434326,0.22674131393432617,1.5397679805755615,-1.4514849185943604,-1.0951365232467651,-0.011820909567177296,2.37841534614563,0.566586434841156,-2.3597536087036133,-0.6550759077072144,-0.03529275581240654,0.5387777090072632,-0.01514407992362976,0.004786818288266659,-0.9765006899833679,-0.24444052577018738,2.7253105640411377,-1.254723310470581,-1.150844931602478,-1.2659318447113037,0.7484962344169617,1.9408868551254272,0.2999207377433777,0.8047045469284058,1.8799149990081787,2.8664374351501465,-0.006330370903015137,1.6643705368041992,0.05387125909328461,-0.6812308430671692,0.4012293517589569,-0.41557860374450684,-1.666929006576538,1.8303776979446411,0.6655462384223938,0.023295195773243904,-2.816957712173462,2.7973744869232178,0.14196333289146423,0.3012416660785675,0.07460872828960419,-2.397350311279297,0.5222945213317871,0.17426088452339172,-0.4530108571052551,1.704153060913086,-0.09011703729629517,-1.2318888902664185,-0.7055016756057739,0.7790213823318481,3.6785523891448975,-0.5717387199401855,1.307073712348938,-0.17320816218852997,0.6976325511932373,-0.6362747550010681,-1.323861837387085,0.6030235886573792,-0.04196549206972122,1.6687428951263428,-1.1826506853103638,-0.5995701551437378,0.5067321062088013,3.0193614959716797,-0.17586830258369446,-1.0028847455978394,-0.011853054165840149,1.9565871953964233,2.6104955673217773,1.4837003946304321,-0.0764627531170845,0.5091803073883057,-1.2325055599212646,1.0
-1.9792559146881104,-0.17101776599884033,-0.7047694325447083,1.0555399656295776,-0.057976607233285904,-1.6414393186569214,0.40981364250183105,1.3525851964950562,-0.36202365159988403,0.4142976403236389,0.5474439263343811,-0.5341035723686218,0.4762762486934662,-0.6145950555801392,-2.500255823135376,0.0055300588719546795,-1.7699196338653564,0.78950035572052,-0.6140645742416382,-0.8686094284057617,-0.34041643142700195,3.008160352706909,-1.9557757377624512,-0.11903081089258194,0.743546187877655,0.9441003203392029,2.917867660522461,-0.5649944543838501,-0.7294793128967285,2.281020164489746,1.3977738618850708,2.453310489654541,0.6940646171569824,-2.864835500717163,2.2598390579223633,-0.7268627285957336,0.9911850690841675,-0.037028923630714417,-0.37656480073928833,-0.4403040409088135,0.06507004797458649,-0.453641414642334,2.355724811553955,-1.2587083578109741,-1.5511943101882935,-1.3544840812683105,-0.24292221665382385,-0.9035609364509583,-0.18881075084209442,0.5127889513969421,-1.314713954925537,0.3329951763153076,-0.007700646761804819,-0.360873281955719,-2.011629104614258,-1.7632513046264648,1.8766578435897827,1.4845548868179321,0.04059971868991852,0.10719447582960129,-0.011484263464808464,-1.0350539684295654,-0.445882111787796,-0.39655837416648865,-0.5401051640510559,-0.0307820662856102,0.5201098322868347,-1.3298981189727783,0.0054192328825592995,-2.3591060638427734,-1.0717631578445435,2.5091841220855713,0.5317585468292236,-0.8387553095817566,-1.6794291734695435,0.5904056429862976,1.3675047159194946,1.0678353309631348,0.40482038259506226,2.1748874187469482,1.4953200817108154,-0.00575186125934124,1.2690731287002563,0.7734074592590332,-0.39788419008255005,1.4038007259368896,-0.6542569994926453,-2.0339581966400146,1.339133381843567,2.5826947689056396,0.02354496158659458,-2.612053632736206,0.22396552562713623,1.586719036102295,-0.03725925832986832,1.205623984336853,-3.558988332748413,0.23060742020606995,0.28101637959480286,-1.655120611190796,1.9017034769058228,-0.2947337031364441,1.7424139976501465,-3.9823029041290283,-0.6768301129341125,3.4194908142089844,-0.013002477586269379,1.3060081005096436,0.21611741185188293,-1.394146203994751,0.08202197402715683,0.2068282663822174,0.5472332239151001,-0.3064269721508026,1.4338141679763794,-2.8451170921325684,-0.1728547215461731,-0.4307441711425781,0.22528940439224243,-0.5926780700683594,0.3536396622657776,0.6330239772796631,0.8557999730110168,1.0395137071609497,1.2760262489318848,-0.3101443350315094,-0.3111913502216339,-0.030053526163101196,2.0
-0.2100040167570114,-0.1533859670162201,0.21613383293151855,0.3824261426925659,0.5904585123062134,-0.1745322346687317,-0.6591809988021851,1.3665388822555542,-1.6986790895462036,2.603693962097168,0.2969128489494324,-1.8112261295318604,-2.291121244430542,-0.8964014053344727,-3.0512771606445312,0.0015567638911306858,0.4680314064025879,-1.5759034156799316,2.203711986541748,0.10233307629823685,-0.8440942764282227,1.5742043256759644,-3.7025880813598633,-1.1040250062942505,-1.6538094282150269,-0.7239264249801636,-0.46325889229774475,-0.21402162313461304,1.3780763149261475,0.29925450682640076,1.7541041374206543,0.9218637347221375,1.513731598854065,2.5135889053344727,-1.9749289751052856,0.8538374304771423,-0.37174904346466064,0.5748398900032043,0.597324550151825,-3.528545379638672,0.8283397555351257,-0.14405624568462372,-0.6815997362136841,0.04131152480840683,1.097161054611206,-2.523855447769165,-4.721117973327637,-1.253822684288025,-1.9567949771881104,0.43249452114105225,-1.1497752666473389,1.2368766069412231,-0.007858404889702797,0.9815328121185303,-1.0729271173477173,-0.2676165699958801,-1.1881037950515747,2.3911473751068115,-0.692550539970398,-3.5615193843841553,-0.014019656926393509,-0.03552575781941414,-3.5741822719573975,-3.431236505508423,0.71537846326828,-0.0044777002185583115,-2.7548229694366455,1.270700216293335,0.0013344259932637215,-1.7848775386810303,0.3413265347480774,1.6117278337478638,1.548799991607666,-1.0064646005630493,-1.0704703330993652,-0.10331801325082779,2.2657532691955566,-1.133620023727417,2.3028106689453125,1.9689743518829346,2.57989501953125,-0.004009039141237736,2.431856632232666,0.2692997455596924,-0.12127534300088882,1.7313916683197021,-0.6782078146934509,-0.6742307543754578,1.266144037246704,2.374462127685547,0.023263776674866676,-2.0477545261383057,2.1444461345672607,-0.5787627696990967,0.4065122604370117,3.425931930541992,0.7510175704956055,0.8869431018829346,2.12695574760437,-2.0331923961639404,1.6810176372528076,0.6456652283668518,0.03460618108510971,-0.7000133991241455,-0.9339032173156738,0.26589974761009216,-0.20270505547523499,2.416422128677368,0.1327056884765625,0.681696891784668,-1.8599493503570557,-2.142775297164917,2.3454785346984863,1.7457951307296753,-0.7276921272277832,0.16020333766937256,0.061152275651693344,0.3330230414867401,2.696075201034546,-0.5642942786216736,1.5741455554962158,-0.956568717956543,1.1746071577072144,0.4141717851161957,0.5302321910858154,1.935795545578003,0.7096114158630371,-0.6839318871498108,1.0
-0.49370622634887695,-1.2286148071289062,-0.040478385984897614,-0.7035759687423706,-1.5109434127807617,0.3152470886707306,0.21056686341762543,0.5101093649864197,-0.5054513812065125,1.725623369216919,-0.936999499797821,-1.2121224403381348,-2.368194818496704,-0.10779738426208496,-3.4249730110168457,0.008468227460980415,-0.20180998742580414,-1.728135347366333,0.9904289841651917,0.3060780465602875,1.1056219339370728,0.7190148234367371,-2.7628605365753174,0.6635680794715881,-0.34018558263778687,-0.2318733036518097,0.2673592269420624,0.7670846581459045,1.3232624530792236,2.653066396713257,1.9382878541946411,-0.3795291781425476,0.878241777420044,1.5794321298599243,-1.5166800022125244,0.6177447438240051,-0.7865597605705261,-0.3640400171279907,1.2218135595321655,-1.5132074356079102,1.466356635093689,0.20841434597969055,0.20627161860466003,0.2282218486070633,1.046026349067688,-3.9794392585754395,-3.519043445587158,-1.0603572130203247,-0.5271445512771606,-0.24056479334831238,0.904613733291626,0.11225420236587524,-0.008141842670738697,-0.2663857340812683,-0.4041134715080261,1.3527272939682007,0.7138656377792358,2.027143716812134,-0.17375458776950836,-1.3688969612121582,-0.014239246025681496,-0.10622689127922058,-1.2636494636535645,-2.05777645111084,-0.012732699513435364,-0.03703441470861435,0.06363439559936523,0.35286468267440796,0.0035991664044559,-2.151242256164551,1.2491737604141235,2.439483165740967,1.7415552139282227,-0.622575581073761,-0.7383784651756287,0.44742077589035034,2.961690902709961,-0.032037362456321716,0.23636217415332794,-0.520948052406311,2.376552104949951,-0.0034780343994498253,1.4973986148834229,-0.14210224151611328,-0.2900848984718323,0.4909471571445465,-0.6675211787223816,-0.5546669960021973,1.6531275510787964,-0.28230056166648865,0.02264918014407158,-0.6533833146095276,0.8713678121566772,-0.8422868251800537,-0.18012502789497375,1.5282707214355469,0.4648640751838684,1.0392509698867798,1.1921807527542114,-0.45844054222106934,2.241333246231079,0.11790869385004044,-1.2307523488998413,-1.187583327293396,-2.529710292816162,-0.041401565074920654,-0.09482645243406296,1.1893540620803833,-0.1836593598127365,0.37917205691337585,-1.050585389137268,-1.636010766029358,-0.030416622757911682,0.8673467636108398,-0.06498031318187714,-0.6173610687255859,-0.21544289588928223,1.1247073411941528,2.966235637664795,-3.3731191158294678,-0.2840200662612915,0.8123103380203247,1.0494153499603271,2.6111416816711426,1.1190446615219116,1.3165171146392822,1.633408546447754,-1.1727126836776733,2.0
-1.1892478466033936,-1.326471209526062,-0.4849652647972107,0.26889967918395996,-0.17757508158683777,0.7827073335647583,-2.0282609462738037,0.4327329099178314,1.391707181930542,1.0923473834991455,-0.7391919493675232,1.2428867816925049,-1.117221474647522,0.3481191396713257,-2.935999631881714,0.005088150035589933,-0.22912926971912384,-0.3864101469516754,1.3628513813018799,-0.9381437301635742,0.6660219430923462,1.4977517127990723,-3.224313735961914,-1.8814775943756104,1.0566943883895874,0.9828880429267883,0.5757497549057007,0.05335763096809387,0.10352811217308044,0.17676183581352234,2.3439040184020996,1.0271953344345093,0.9365601539611816,-1.7208430767059326,-0.003637065878137946,-0.05725608021020889,-0.21670503914356232,-0.8484054207801819,0.8739791512489319,-2.760113000869751,0.4626120924949646,-0.205800399184227,3.0421395301818848,-1.8781914710998535,0.29493841528892517,-1.1642224788665771,-0.003811381757259369,0.9145696759223938,-1.39421808719635,0.43015235662460327,0.8487814664840698,-0.02936834841966629,-0.007642881013453007,0.7590172290802002,-1.6195186376571655,0.21973317861557007,2.9625895023345947,0.08147276192903519,0.051476553082466125,-0.6283264756202698,-0.011544207111001015,1.429996132850647,-1.4126678705215454,-1.3598706722259521,-0.09779437631368637,-0.04065397009253502,-0.38320353627204895,-0.9281435012817383,0.006617666222155094,-1.3205559253692627,-0.18764883279800415,2.4125514030456543,1.2270135879516602,0.17697569727897644,0.32253631949424744,0.6913774013519287,0.2987994849681854,-1.4170360565185547,0.07504784315824509,2.53393816947937,1.9653066396713257,-0.0037299171090126038,0.8770780563354492,1.531108021736145,-0.6853973269462585,1.242164134979248,-0.11774402856826782,-1.1161484718322754,0.005662903189659119,1.3920351266860962,0.02326085790991783,-0.26310381293296814,-1.0929274559020996,0.475912868976593,0.0635964423418045,0.020286105573177338,-1.5896834135055542,0.2869248390197754,-0.24795493483543396,0.6402707099914551,0.18565896153450012,-1.4501539468765259,0.09851685911417007,-2.5181031227111816,-2.1548092365264893,0.7638877630233765,-0.6296492218971252,0.5334099531173706,0.3689064383506775,-0.327099472284317,-1.4491251707077026,0.11642178893089294,0.4587632417678833,-0.7034734487533569,1.8849104642868042,-1.8103477954864502,-0.8226245045661926,-0.8706353902816772,2.7271921634674072,-1.297719120979309,-0.8449814319610596,1.393334150314331,2.6121277809143066,0.02809080109000206,2.1081888675689697,1.568554162979126,0.494765967130661,0.6729180812835693,0.0
0.4197204113006592,-0.23342449963092804,-1.0649499893188477,-0.4877185523509979,1.6968013048171997,-2.214996576309204,-0.8082528114318848,0.914262592792511,0.09838805347681046,1.5291938781738281,0.5275638699531555,-0.17206473648548126,-1.3332828283309937,-1.3537662029266357,-3.272495985031128,0.006800591479986906,-1.159529685974121,-0.26675233244895935,0.8585922122001648,0.026103846728801727,1.0014499425888062,-0.1563979536294937,-2.319119930267334,-1.0977764129638672,0.7498167753219604,0.7596228718757629,0.9492272138595581,0.043002769351005554,-2.0978243350982666,2.0443367958068848,-0.09082458168268204,1.0763248205184937,0.5658514499664307,-0.18138664960861206,0.5386199355125427,-0.4337328374385834,-0.6806567311286926,-0.09713248908519745,0.3292578458786011,-1.011256456375122,-0.8864152431488037,0.08386033773422241,1.263440728187561,-2.4280571937561035,-0.3052371144294739,0.26506319642066956,-0.2588960826396942,-0.5441611409187317,-0.6320459842681885,-0.64781653881073,0.25528502464294434,-0.5932650566101074,-0.005819504614919424,0.8748726844787598,-1.9978625774383545,0.23824362456798553,2.152237892150879,1.5039925575256348,0.3576909899711609,-0.3086882531642914,-0.011107122525572777,0.7241783738136292,-0.6342989802360535,-0.5925562977790833,0.4466337263584137,-0.037905193865299225,0.3145029544830322,0.004932969808578491,0.011288624256849289,-0.48677730560302734,-1.0305944681167603,0.058869071304798126,-0.18211647868156433,-0.41677922010421753,-0.5341670513153076,-0.07107190787792206,0.7997832894325256,0.014145001769065857,-0.001110136741772294,1.0158370733261108,1.9938079118728638,-0.002261403016746044,0.8304364681243896,1.138579249382019,0.20209355652332306,0.4478025734424591,0.05284355953335762,-0.7226490378379822,1.986483097076416,0.023099910467863083,0.02133296988904476,-0.5983719229698181,0.167001873254776,0.2202649861574173,-1.2004783153533936,0.39995822310447693,-2.4051780700683594,0.39907780289649963,0.08204741775989532,-1.561793327331543,0.1812933385372162,0.4194299578666687,1.186110019683838,-1.8536001443862915,-0.9802359938621521,1.8302853107452393,-0.34759435057640076,1.536575198173523,-0.02429231069982052,0.2997268736362457,-1.2916169166564941,-0.16424451768398285,0.37165915966033936,0.8617507219314575,1.7753493785858154,-1.2125005722045898,-1.0837864875793457,-0.5260058045387268,0.48132020235061646,-0.22010885179042816,-1.3827558755874634,0.45127683877944946,1.5739469528198242,1.6139423847198486,1.6371108293533325,0.07247158139944077,0.5191972255706787,-0.8648923635482788,2.0
-1.1589165925979614,-0.8097347617149353,-0.2808400094509125,-0.16068574786186218,0.2675183117389679,-2.1326119899749756,-1.1714650392532349,0.9914528727531433,-0.521388053894043,1.875251054763794,1.0182253122329712,-0.033611148595809937,-1.8652219772338867,0.34449732303619385,-4.251221179962158,0.004900825675576925,-0.26504629850387573,-0.21972781419754028,1.9380823373794556,-0.5146157741546631,1.6312823295593262,1.1027016639709473,-1.1159145832061768,-1.9913394451141357,0.37896621227264404,1.6929831504821777,1.5571283102035522,0.127608522772789,-1.4694052934646606,3.0532517433166504,2.489133834838867,-0.18499600887298584,1.2761479616165161,-2.1712052822113037,-0.9943246841430664,-0.6409482359886169,-0.5235857367515564,0.011466018855571747,0.6038726568222046,0.1526763141155243,-0.8139986991882324,-0.35919323563575745,0.1677933931350708,-1.954923391342163,-2.5122110843658447,-0.40477150678634644,-1.4119361639022827,-0.40314966440200806,-1.548417091369629,0.415779709815979,1.3268221616744995,-0.14057672023773193,-0.006879986729472876,-0.22578805685043335,-1.2282055616378784,-1.3694486618041992,2.8869965076446533,-0.20779196918010712,-0.11197898536920547,-0.5887296199798584,-0.012805275619029999,1.9129488468170166,-0.23205538094043732,-2.7973952293395996,-1.852685570716858,-0.036494288593530655,0.3459751009941101,-0.35398155450820923,0.0035503944382071495,-0.8287579417228699,-0.6468022465705872,3.1838128566741943,-1.3055200576782227,-1.3989932537078857,-1.1582064628601074,0.011055605486035347,1.5896849632263184,0.035569339990615845,1.3287194967269897,2.1605730056762695,2.94240665435791,-0.004611165262758732,0.7743057012557983,1.19632089138031,-0.7744737863540649,0.5786352157592773,-0.49201500415802,-1.5645440816879272,1.887895941734314,-0.2169777750968933,0.023390453308820724,-3.114043712615967,2.477630853652954,0.5148971080780029,0.10257615894079208,0.2354436218738556,-2.2826082706451416,0.8361786603927612,0.48157915472984314,-0.9762575626373291,2.1348748207092285,-0.14783690869808197,0.10521990805864334,-1.054188847541809,-0.2563767731189728,3.126620054244995,-0.8961582779884338,0.5127306580543518,0.06532297283411026,-0.18298012018203735,-0.1865059733390808,-0.6665610074996948,1.0400984287261963,0.841556966304779,1.5710262060165405,-1.2999483346939087,-0.5773967504501343,0.39143890142440796,2.9370596408843994,-0.6654717922210693,-0.815433144569397,-0.1880098432302475,2.479233741760254,2.5419440269470215,1.9064005613327026,0.6745402216911316,1.6445205211639404,-0.7313576936721802,0.0
