-0.7316030859947205,-1.828376293182373,-0.8238826990127563,0.16166913509368896,-0.26133519411087036,-0.4799579977989197,0.8615736961364746,1.1920329332351685,1.4176051616668701,0.3320882320404053,-2.3295271396636963,-0.19009335339069366,-1.7274521589279175,-0.5317162275314331,-0.629785418510437,0.0058914837427437305,0.29492807388305664,-1.0687551498413086,0.6913280487060547,-0.6781076788902283,2.3074493408203125,1.9268125295639038,0.3731561005115509,1.657907485961914,0.5981513261795044,-1.879435420036316,0.022923404350876808,0.1640854924917221,0.2509443163871765,0.6332119107246399,1.2342424392700195,2.1621155738830566,-0.4938199818134308,-0.9088757634162903,1.740217924118042,0.012553997337818146,1.3052761554718018,-0.8386510610580444,0.5077707767486572,-1.6721553802490234,0.80726158618927,0.8079155683517456,0.5416336059570312,-0.06838484853506088,-0.9144514203071594,-2.483168363571167,-4.849255561828613,-3.0234155654907227,-0.6126309037208557,0.7603592872619629,1.2073111534118652,1.2023502588272095,-0.005841727834194899,-0.6065953969955444,-0.33504411578178406,0.8132608532905579,2.7566518783569336,0.33986955881118774,-0.44019022583961487,2.6749861240386963,-0.015043986029922962,-1.1949759721755981,3.8543570041656494,-0.7848690748214722,-1.4611742496490479,-0.02207408845424652,-1.2435556650161743,-3.8419573307037354,0.0011947029270231724,-1.6685607433319092,1.7619905471801758,2.7606241703033447,-2.0473318099975586,-1.0699291229248047,-3.7245583534240723,0.25365811586380005,0.83427494764328,2.0068740844726562,-0.05144185945391655,0.23971286416053772,3.3059535026550293,-0.003060408402234316,0.8023178577423096,-0.3965098559856415,0.08229565620422363,-1.4147676229476929,0.06137970834970474,-0.7469490170478821,0.08038392663002014,1.9345881938934326,0.022692594677209854,-1.8835911750793457,2.980829954147339,2.1934010982513428,1.8279328346252441,-2.9641668796539307,-0.5836876630783081,0.6962478160858154,0.9145644903182983,0.1313048154115677,2.6666910648345947,1.4713585376739502,0.09520690888166428,0.35203060507774353,-0.49855852127075195,-1.4605607986450195,0.05389697849750519,-0.23798102140426636,1.2206605672836304,-0.6657482385635376,-0.7538806200027466,-2.6155965328216553,0.3344840407371521,3.3207550048828125,0.34800291061401367,-0.23730874061584473,-0.6071118116378784,0.08044084906578064,0.9485393166542053,-0.6971155405044556,0.11464051902294159,-0.4972701072692871,-1.4009153842926025,0.6845492720603943,0.3151986598968506,1.6021497249603271,1.8565353155136108,-3.6816632747650146,1.0
-1.326662302017212,-0.6214202046394348,-0.8485631346702576,1.0993123054504395,-0.2525438368320465,0.37946438789367676,-1.736077904701233,-1.7853198051452637,1.8274675607681274,2.0640501976013184,-1.1987971067428589,0.2934703826904297,-1.383052110671997,0.3660435974597931,-2.540620803833008,0.005787185858935118,-0.2868279814720154,-0.4069836437702179,0.27460145950317383,-1.226351261138916,-1.7161552906036377,3.6233997344970703,-3.7795722484588623,-0.8226547837257385,0.30292755365371704,1.6458020210266113,1.2459920644760132,-0.262298047542572,-0.22898045182228088,1.5668857097625732,2.182574987411499,2.2110745906829834,-0.24551509320735931,-0.7837954163551331,0.7299215793609619,0.12993961572647095,0.07181566953659058,-0.9320836663246155,1.3093371391296387,-0.1795867681503296,0.4390125274658203,-1.332423448562622,1.5427207946777344,-0.07819755375385284,-0.9805397391319275,-1.4211851358413696,-0.83538818359375,0.1623341292142868,0.16857998073101044,1.121764898300171,-0.16978149116039276,-0.506429135799408,-0.00807411503046751,2.049802303314209,-2.8594017028808594,0.9287551045417786,1.1580665111541748,2.311161756515503,-0.9973968863487244,0.12636885046958923,-0.014419762417674065,1.4070664644241333,0.1986721009016037,-0.5177249908447266,-1.020246148109436,-0.028343725949525833,0.5209053754806519,0.3219943642616272,0.00523923896253109,-2.608041763305664,-2.3208274841308594,2.5597310066223145,0.4753160774707794,0.5032668113708496,0.259967565536499,1.8965771198272705,0.4792957901954651,-0.17339736223220825,-0.05632008612155914,1.9884696006774902,0.9247978925704956,-0.004383643623441458,-1.2779614925384521,2.072169542312622,-0.5563097596168518,0.46625515818595886,0.6246941089630127,-1.2354507446289062,0.19284264743328094,0.18848170340061188,0.0229396540671587,0.4138258397579193,-1.3519001007080078,2.2715344429016113,1.38876211643219,1.2558543682098389,-0.5157386660575867,1.6964311599731445,-1.071705937385559,0.6016209125518799,2.2557196617126465,-1.8793748617172241,-0.9580446481704712,-3.1329782009124756,-3.4412455558776855,1.4834288358688354,-1.1886448860168457,0.17628833651542664,-0.267785906791687,0.6026115417480469,0.39259472489356995,0.35913750529289246,-1.1485258340835571,-0.890291154384613,0.9688745141029358,-2.0824220180511475,-0.7978448867797852,0.30421242117881775,2.2685117721557617,-1.8860125541687012,-1.8024708032608032,0.8161530494689941,3.323213577270508,-1.1669098138809204,2.2282445430755615,0.2794152796268463,1.0623952150344849,0.525153636932373,0.0
-1.333245873451233,1.3810304403305054,1.4008677005767822,1.143141269683838,0.40878966450691223,-0.7023934125900269,-0.14490413665771484,2.16355037689209,-2.668722152709961,0.07667495310306549,1.0787336826324463,-0.5365573763847351,-1.8911404609680176,-0.3923538625240326,-1.3175710439682007,0.0075021120719611645,0.06554105877876282,-0.4462358355522156,2.4308769702911377,0.18627101182937622,-1.6271493434906006,1.4429028034210205,0.7403091192245483,-2.8757755756378174,0.20727458596229553,-0.05485028773546219,0.14734278619289398,0.01805196702480316,1.504130244255066,0.35258862376213074,0.9520189166069031,-0.8264948129653931,0.9376707077026367,0.8858250379562378,-1.988347053527832,-0.06809813529253006,0.2736610472202301,0.29486674070358276,0.8914374709129333,-1.0032293796539307,-0.5567396283149719,1.9326748847961426,-2.7824463844299316,-2.255628824234009,-1.3474575281143188,-2.8716843128204346,-2.1122279167175293,-0.7196528315544128,-1.7004367113113403,0.5443199872970581,-2.506107807159424,2.113900661468506,-0.0024213152937591076,-0.6131774187088013,1.5272599458694458,-2.326617956161499,-0.7798330783843994,1.8544877767562866,-1.8609029054641724,-0.8728614449501038,-0.014277364127337933,0.9812056422233582,0.09585489332675934,-2.5111308097839355,-1.6640745401382446,-0.0204886756837368,-3.1270861625671387,0.7406291365623474,0.0034255720674991608,1.6264708042144775,0.6849868297576904,2.0527660846710205,0.3389393091201782,-2.6309926509857178,0.2558025121688843,-1.3654152154922485,1.1554983854293823,-0.7932988405227661,1.4631826877593994,0.6047627329826355,1.9887925386428833,-0.0032660383731126785,-1.6077537536621094,1.3615326881408691,0.28837525844573975,-1.7411630153656006,-2.8127269744873047,-1.4737744331359863,1.6962294578552246,-1.1652101278305054,0.022184159606695175,-0.868732750415802,4.430535793304443,-0.04216206073760986,-1.0510324239730835,1.3851672410964966,2.5293080806732178,0.22654947638511658,0.4089304506778717,-0.808989942073822,0.7100592255592346,-0.28702884912490845,0.6098429560661316,-1.9059652090072632,2.095684051513672,0.8166642189025879,-0.07111743837594986,2.6158394813537598,-1.5317773818969727,-0.4583186209201813,-0.2939377427101135,-4.837601661682129,1.0140537023544312,2.5364694595336914,0.17967557907104492,0.3999808132648468,-0.13049402832984924,0.7708789110183716,2.8719329833984375,-0.8340524435043335,1.8817070722579956,0.2127831131219864,0.11733764410018921,3.218515634536743,0.9614262580871582,0.9578635096549988,0.7247542142868042,-2.1449108123779297,1.0
0.8044437766075134,-0.5934456586837769,1.0442030429840088,0.9363335967063904,0.5896068215370178,-0.09519993513822556,-0.5713258981704712,1.7579851150512695,0.23278357088565826,2.4874281883239746,-1.9502480030059814,0.13174176216125488,-2.5016233921051025,0.15378499031066895,-1.677133321762085,0.006036684382706881,1.7487801313400269,-1.4670554399490356,2.019542932510376,-1.0487996339797974,0.725044846534729,1.803009271621704,-0.9212750792503357,-0.40803414583206177,2.6516430377960205,-0.9390504956245422,0.8139339685440063,-0.7595086693763733,-1.5847910642623901,-1.0045534372329712,-0.5957410931587219,1.9849004745483398,1.0574402809143066,0.36594152450561523,-0.16949462890625,0.4084455370903015,-0.25556662678718567,0.08409957587718964,1.1358890533447266,1.9044439792633057,-1.488050937652588,3.8352086544036865,-2.0582919120788574,-0.5786840319633484,-0.13593646883964539,-0.4880463778972626,-0.2248949408531189,-4.568424224853516,-3.6387593746185303,-0.8373432159423828,-0.981227457523346,-0.9274762868881226,-0.006673116236925125,2.057915687561035,1.7760684490203857,0.9099969863891602,-0.29041749238967896,-0.48213040828704834,-0.0066095441579818726,-0.4111917316913605,-0.013327626511454582,0.8056046366691589,2.8631489276885986,-1.0198956727981567,0.2752630412578583,-0.029674220830202103,-0.49737951159477234,-0.1509110927581787,0.00463363341987133,2.5288660526275635,0.44720587134361267,1.8054704666137695,-1.0548174381256104,-2.7338078022003174,0.11624488979578018,-0.9958993792533875,-1.389470100402832,-1.6720211505889893,-1.034117579460144,-0.578743040561676,1.684018850326538,-0.005530419293791056,-0.24395042657852173,-0.5876880884170532,-0.15942132472991943,-0.18582960963249207,-2.5923991203308105,1.1087305545806885,-1.3843820095062256,-1.6158581972122192,0.02316754311323166,-1.8347082138061523,2.7794692516326904,1.8830374479293823,-1.1460850238800049,-0.3906708359718323,1.2750338315963745,0.6381667852401733,-0.7212405800819397,-0.10366795212030411,0.14105528593063354,0.18349584937095642,0.9549813270568848,2.868919610977173,1.2217658758163452,-1.1481132507324219,1.1661146879196167,0.6908924579620361,-0.1362278312444687,0.5583391189575195,0.8878252506256104,-2.630350112915039,0.9398177266120911,0.9362657070159912,-0.07671771943569183,0.7293223142623901,-1.3598326444625854,-0.8300818800926208,-2.190068006515503,2.6056506633758545,0.48817890882492065,-0.29609811305999756,1.1823914051055908,1.568537950515747,0.3140307068824768,1.5159732103347778,1.2486355304718018,-2.986741781234741,1.0
0.49982815980911255,0.10198940336704254,-0.07181821018457413,2.045880079269409,1.270708680152893,-0.612250804901123,0.45214956998825073,0.5467945337295532,-0.41203659772872925,0.3682987689971924,-0.8923770785331726,1.4972256422042847,-2.08597731590271,0.6115725636482239,-0.25534752011299133,0.004860811401158571,-0.5161614418029785,-1.5208604335784912,1.083055853843689,-0.1669563353061676,2.104518175125122,0.051326945424079895,2.175915241241455,-2.012594699859619,2.406137704849243,-0.17719098925590515,1.6579431295394897,-0.19026309251785278,0.2031640112400055,-0.4366653263568878,-1.513222098350525,0.6920197606086731,-0.26295071840286255,-0.1748875379562378,0.9209550023078918,1.1465479135513306,0.15762628614902496,-0.26241496205329895,0.6112708449363708,2.4012935161590576,-1.1262980699539185,1.1613274812698364,-0.8326113820075989,-1.1506155729293823,0.03410555049777031,-1.013266682624817,1.1263706684112549,-3.9703192710876465,-1.8954293727874756,-1.1505752801895142,-0.26049506664276123,-0.48320436477661133,-0.009334501810371876,0.9076960682868958,0.8281181454658508,-0.7590014934539795,1.7336734533309937,-0.7003191113471985,-0.3535207509994507,-0.3764144480228424,-0.011165544390678406,0.5439602136611938,1.6882989406585693,-2.490461826324463,0.23846343159675598,-0.02576296031475067,-0.7098210453987122,-2.599461555480957,0.0014984882436692715,1.1915562152862549,0.46774181723594666,1.1192983388900757,-2.099876642227173,-1.525341272354126,-0.7520060539245605,0.8332037329673767,-1.4057725667953491,-2.224228858947754,-0.5777164101600647,0.2023012638092041,2.1406707763671875,-0.002749184612184763,-1.802565097808838,1.868191123008728,-0.41930919885635376,1.775967001914978,-1.358015537261963,0.5659591555595398,-0.23339465260505676,-0.5373687148094177,0.023275045678019524,-0.42765912413597107,2.030874252319336,1.3998626470565796,-1.6071734428405762,0.13248397409915924,1.469343900680542,-0.4957483112812042,-0.3671308755874634,-1.3265353441238403,0.6806434392929077,0.07077731192111969,1.4319827556610107,2.227658271789551,0.8340908288955688,-0.9022743701934814,1.158527135848999,0.8240846395492554,-0.7144381403923035,0.9451799392700195,0.3384469151496887,-1.2959327697753906,-0.7692157030105591,0.7583564519882202,-0.712535560131073,0.5938077569007874,-1.6719683408737183,-0.7871198058128357,-1.979444980621338,2.292888879776001,0.21059668064117432,-0.23655551671981812,0.8875634670257568,1.6300913095474243,-1.5919238328933716,1.9125882387161255,1.2264974117279053,-1.2785173654556274,2.0
-0.8025802969932556,-0.8452239036560059,0.3695848286151886,0.7851942181587219,0.9017249345779419,-1.1741583347320557,-0.27135905623435974,1.9071476459503174,0.0059851184487342834,1.2577067613601685,-0.25325825810432434,0.4067348837852478,-2.231025457382202,-1.3163220882415771,-3.379622220993042,0.003924109973013401,-0.9439334869384766,-0.32723861932754517,-0.07848520576953888,-0.2278948426246643,2.692500352859497,0.11384904384613037,-0.5884168148040771,0.9390247464179993,1.6107712984085083,0.03226705640554428,1.0885542631149292,-0.48843950033187866,-0.40116623044013977,0.04334628954529762,1.1136267185211182,0.9788548946380615,0.9124709367752075,-1.7547733783721924,0.46992868185043335,0.31461426615715027,0.1120971217751503,-0.34143170714378357,-0.6553852558135986,-0.982491672039032,0.20955605804920197,0.4321783483028412,1.1128230094909668,-0.32044994831085205,-2.5346786975860596,-1.547080636024475,-2.298969268798828,-3.242734670639038,-1.7720295190811157,0.26166054606437683,0.289257675409317,-0.04542313516139984,-0.007660049945116043,-0.3392525315284729,0.5027943253517151,-2.2144362926483154,1.6703485250473022,0.8710676431655884,-0.8738424181938171,-1.2851394414901733,-0.012107228860259056,0.07128439098596573,1.4489271640777588,-1.5834542512893677,-0.5688437223434448,-0.032349277287721634,-0.11626829206943512,-3.1775152683258057,0.004147293046116829,-1.780009388923645,1.2267367839813232,1.3166488409042358,-2.2830801010131836,-2.4382052421569824,-1.8271688222885132,1.1660774946212769,1.905516266822815,0.06018039584159851,1.0978111028671265,-0.018976785242557526,5.075631141662598,-0.003395103383809328,0.2634357213973999,1.5433874130249023,-0.7930291891098022,0.33802327513694763,-0.12035810947418213,-2.1014792919158936,0.46606549620628357,0.18317975103855133,0.023236850276589394,-0.35400107502937317,1.8866974115371704,1.44853675365448,-0.41318807005882263,0.5560958981513977,-0.14585794508457184,0.5611587166786194,1.7739099264144897,-0.3323827087879181,2.1890249252319336,1.5286964178085327,1.0220668315887451,0.6443732976913452,-0.6981686949729919,1.9955140352249146,0.28662118315696716,1.026306390762329,0.8110721111297607,0.8049285411834717,-0.3068692982196808,-0.7103807926177979,1.9949251413345337,1.0887092351913452,1.2843379974365234,-1.9054738283157349,-1.5723865032196045,0.3017392158508301,0.3693230152130127,0.4644545018672943,0.47109806537628174,-0.72531658411026,-1.2421996593475342,3.182018280029297,-0.08732999116182327,-0.2292335480451584,1.4992637634277344,-1.301012635231018,1.0
-0.04172256588935852,-0.28222891688346863,1.3713359832763672,1.1765559911727905,1.2383670806884766,-0.4253832697868347,0.23588642477989197,2.4845147132873535,-0.3277605175971985,0.030515573918819427,-0.07674688845872879,-0.17308254539966583,-2.415037155151367,-0.7665331363677979,0.5643539428710938,0.008183088153600693,-2.04919695854187,0.5220626592636108,0.2885659635066986,0.14259834587574005,-0.2649427652359009,0.2914838194847107,-0.8171011805534363,0.28792473673820496,-0.3992500603199005,0.6962361931800842,0.037817470729351044,-0.6686423420906067,-1.9248805046081543,-0.037218932062387466,0.9242494702339172,0.1816173791885376,0.4991309344768524,0.12811599671840668,0.5984531044960022,-0.3402773439884186,-0.560158908367157,0.14477147161960602,0.21191856265068054,-1.1286323070526123,0.13906580209732056,-0.541486918926239,0.6840363144874573,-1.924722671508789,1.1594315767288208,-0.5547577142715454,0.4091464877128601,-1.945075273513794,-0.4442611634731293,0.05623241513967514,-3.9842617511749268,0.7997338771820068,-0.006061123218387365,-0.6740604043006897,1.8773341178894043,-1.5118019580841064,1.3716444969177246,-0.15695084631443024,-2.123563289642334,-0.31488969922065735,-0.009874398820102215,0.34931957721710205,1.6298933029174805,-2.0643138885498047,-1.4373791217803955,-0.025965820997953415,-1.2451895475387573,-3.644726037979126,0.007089694961905479,-3.461885452270508,0.2522094249725342,0.4728648066520691,-1.3870656490325928,-1.0075304508209229,-1.6617176532745361,1.0596004724502563,0.9054279327392578,-0.1997559517621994,1.1929731369018555,0.11910715699195862,2.5933456420898438,-0.004214543849229813,1.3042402267456055,1.1500301361083984,-0.6567688584327698,2.4214670658111572,-1.8948134183883667,-3.1946918964385986,0.5723270177841187,-0.5670099854469299,0.022938359528779984,-0.14322130382061005,0.9060821533203125,2.1527979373931885,-0.4337591230869293,2.255409002304077,-0.759303092956543,0.37155765295028687,2.6648497581481934,-1.3832483291625977,0.03550488501787186,1.185570240020752,1.7931416034698486,-2.0146865844726562,-0.549095630645752,1.0306442975997925,0.8581889867782593,0.649260401725769,-0.05286025628447533,0.009594537317752838,-0.7094057202339172,0.3569084703922272,0.6642566919326782,0.8261447548866272,-0.4527774155139923,0.1359480321407318,0.37473660707473755,-0.7349854111671448,0.5012929439544678,0.5737721920013428,0.3234071731567383,0.545001208782196,0.510089635848999,0.8442373871803284,0.8639202117919922,-0.03647104650735855,1.7638565301895142,-1.4414092302322388,0.0
-1.4299474954605103,-1.2665870189666748,-0.6052500009536743,-0.27875134348869324,0.38759133219718933,-1.1217941045761108,-2.1793901920318604,0.3648768663406372,0.6522276401519775,0.29065775871276855,-0.13985209167003632,0.7952755093574524,-1.956047773361206,0.008670434355735779,-2.7307121753692627,0.01417245902121067,-0.5622959733009338,-0.531440258026123,0.8071678280830383,-0.1327427327632904,1.9346157312393188,1.25058913230896,-0.8802557587623596,-0.5808618068695068,-0.4310680627822876,2.1653051376342773,0.3462212085723877,-0.08393026143312454,-2.2718605995178223,3.028653621673584,1.9183921813964844,0.23493249714374542,0.6445522308349609,-1.4091355800628662,-0.09395285695791245,-0.6285356879234314,-0.13360142707824707,-0.3809881806373596,1.093429684638977,-0.5746866464614868,-0.25404953956604004,-0.9806225299835205,1.293137550354004,-1.9546784162521362,-2.0760347843170166,-1.212194800376892,-1.0201001167297363,-0.3396632671356201,-1.1063388586044312,0.6024857759475708,1.5254344940185547,-0.6628215909004211,-0.006385115906596184,0.22246545553207397,-0.8503396511077881,0.3971719443798065,1.9580271244049072,1.4926644563674927,-0.7683809399604797,0.3657127022743225,-0.013872427865862846,2.3957462310791016,0.4492768943309784,-1.5208325386047363,-1.5320738554000854,-0.01493145152926445,0.6583127975463867,-0.0593048632144928,0.004048943519592285,-1.417203664779663,-0.06438552588224411,3.1916933059692383,-1.4568908214569092,-1.5665717124938965,-0.820811927318573,0.955672025680542,-0.2684665620326996,0.05510329455137253,0.16471900045871735,1.9628353118896484,2.302675724029541,-0.0025228578597307205,1.0938904285430908,0.3888280689716339,-0.5890825390815735,0.013954803347587585,-0.44644176959991455,-1.4597091674804688,2.132493495941162,0.5353360176086426,0.02112794667482376,-1.295052409172058,0.023369554430246353,0.6421907544136047,-0.026918992400169373,-1.0649241209030151,-2.1363525390625,0.8922473788261414,0.8060057163238525,-1.456088662147522,1.741150975227356,0.2933957576751709,0.09153185039758682,-2.3663337230682373,-0.001858040690422058,2.1712779998779297,-0.6401468515396118,0.7317345142364502,0.5442293882369995,0.14537888765335083,-0.09902271628379822,-0.06487815827131271,-0.05000636354088783,0.276149183511734,1.3267780542373657,-0.8649784922599792,-0.23697200417518616,-0.02474745362997055,1.5444411039352417,-0.5469966530799866,-0.4150455594062805,-0.1351240575313568,1.26600980758667,1.492685079574585,1.1624442338943481,1.1267695426940918,1.0582612752914429,-1.5951347351074219,1.0
0.34810006618499756,-0.7816053628921509,-1.1746665239334106,0.30283594131469727,0.7180655598640442,0.13423849642276764,-0.8108806610107422,1.5542750358581543,2.913559913635254,0.13422146439552307,-0.32358086109161377,-0.09018002450466156,-1.297088384628296,-0.6683177947998047,-4.307554721832275,0.0009848177433013916,-1.2446660995483398,-2.180816888809204,3.1970150470733643,-0.024553336203098297,1.9877270460128784,1.5172778367996216,-2.1248292922973633,-1.2571765184402466,-2.1915292739868164,-0.28894907236099243,0.6563747525215149,-1.1548843383789062,1.539452314376831,3.6907284259796143,2.1369967460632324,-0.9114454984664917,1.0025430917739868,0.4942684769630432,0.7893213629722595,0.43181633949279785,1.8063132762908936,-0.8869581818580627,1.3322560787200928,-2.718522310256958,-1.1473402976989746,-0.17197158932685852,1.6428991556167603,-2.950000047683716,-0.5282062292098999,-3.423471450805664,-3.1900827884674072,-3.7692389488220215,-1.5459604263305664,-0.23076707124710083,3.062124252319336,1.4883999824523926,-0.0002951982896775007,-0.2074224352836609,-1.8835042715072632,0.7944583296775818,2.300290107727051,3.700424909591675,-0.20600417256355286,-2.135704755783081,-0.01744607836008072,0.7943833470344543,-0.48064666986465454,-4.090341091156006,-3.2917959690093994,-0.013232730329036713,-0.4472205936908722,0.7338215708732605,-0.00046269502490758896,-1.6519666910171509,-0.9317837953567505,3.409344434738159,-0.15404954552650452,-0.7209140658378601,0.39928632974624634,-0.20485758781433105,-0.11369124054908752,-0.7734965085983276,0.4250926375389099,1.9444751739501953,5.123810768127441,-0.005779672414064407,0.11886654794216156,0.7343990802764893,0.24406057596206665,0.16794884204864502,1.5707128047943115,-1.173688292503357,2.4708919525146484,1.2918565273284912,0.024533195421099663,-1.683092713356018,1.1209040880203247,0.8335760831832886,0.7556016445159912,1.5566803216934204,-1.4873987436294556,1.3033959865570068,1.4871156215667725,0.7688988447189331,2.2497496604919434,-0.01689140498638153,-0.8995528221130371,-1.7403184175491333,-0.4924819767475128,-1.3899906873703003,-0.3832862377166748,0.672134280204773,1.7071229219436646,-3.408790349960327,0.06960296630859375,-2.1279776096343994,1.9260069131851196,4.305809020996094,-0.3737798035144806,-1.981550693511963,-1.8248093128204346,2.032456874847412,2.480459690093994,-3.7887933254241943,-2.068840980529785,-1.6247614622116089,2.251950740814209,1.4161514043807983,1.5632894039154053,0.058829642832279205,0.5257979035377502,-0.8796597719192505,1.0
-1.1996561288833618,1.4976266622543335,-1.928998589515686,-0.9512961506843567,0.33143702149391174,-0.04046184942126274,-1.1075595617294312,-0.20280683040618896,2.2089741230010986,2.2590694427490234,1.3131524324417114,0.37046122550964355,0.5973849892616272,-0.04028390347957611,-2.455275058746338,0.00033993134275078773,-1.655306339263916,1.084982991218567,-0.59928959608078,0.3226678669452667,-1.8693079948425293,2.904479742050171,-1.2661142349243164,-1.096027135848999,-1.001983880996704,1.3474375009536743,1.7542204856872559,-0.873138427734375,-0.08400622010231018,0.24661344289779663,2.81048321723938,3.5342295169830322,0.18714365363121033,-4.105584144592285,-0.16665413975715637,-0.10537943989038467,1.3877123594284058,0.11543357372283936,0.37062492966651917,-0.8094701170921326,-0.25974488258361816,-2.984720468521118,-0.6727051138877869,1.062476396560669,-3.3351001739501953,-0.5110247731208801,-2.363020181655884,3.122436046600342,0.26167312264442444,2.6394031047821045,0.3811059594154358,1.1002998352050781,-0.008384911343455315,1.2464962005615234,-0.04441226273775101,-2.362497568130493,0.7573645114898682,0.37053120136260986,0.21721461415290833,-0.003704402595758438,-0.012609971687197685,1.2815203666687012,-3.0527186393737793,-1.0446722507476807,-0.18329086899757385,-0.01631917618215084,0.9012820720672607,2.421544075012207,0.005595207214355469,0.5061547756195068,-1.4156662225723267,2.759906053543091,1.3856935501098633,1.1286646127700806,-0.8368965983390808,0.5702604055404663,0.6125829219818115,0.9971999526023865,-0.04648498073220253,-0.01030486635863781,0.3834610879421234,-0.00800031516700983,-0.41853004693984985,2.617302656173706,-0.34438833594322205,0.6686672568321228,-0.33203697204589844,-0.9686436653137207,2.803414821624756,0.479643851518631,0.023592403158545494,0.3059893548488617,0.4256168603897095,0.10499142110347748,-0.9234198927879333,-0.6814602017402649,-2.6631147861480713,0.7050896286964417,0.9113430380821228,1.0135818719863892,0.39151081442832947,-0.8887197375297546,-1.1755417585372925,-0.3047656714916229,-0.04370895028114319,2.513404369354248,-2.129661798477173,1.04827082157135,-4.507442951202393,-0.056209586560726166,-1.3286256790161133,-0.8510422110557556,-1.5574759244918823,-1.4725278615951538,0.9020152688026428,-0.6337548494338989,-0.26177096366882324,0.06894528865814209,4.492116451263428,-1.257613182067871,-0.4035605192184448,1.0957577228546143,1.2850956916809082,0.3445519804954529,0.9213101863861084,0.3333529531955719,0.8987088203430176,-1.575537085533142,0.0
-0.48342519998550415,0.2918676435947418,0.7037486433982849,0.4385731816291809,1.417284369468689,-1.8389135599136353,0.13738533854484558,2.687302827835083,0.5606633424758911,0.7055542469024658,-0.3029133081436157,1.075928807258606,-2.132718801498413,-1.2161134481430054,-2.4640231132507324,0.006980035919696093,-1.940933346748352,-0.9155199527740479,2.667912006378174,0.10153444111347198,0.17604751884937286,-0.37373632192611694,-0.6982848644256592,0.32275134325027466,1.765929102897644,0.6141032576560974,0.14478091895580292,-0.4763031005859375,-0.671856164932251,0.21250759065151215,0.7165279388427734,0.5066462159156799,0.8112492561340332,-2.113621234893799,1.1380082368850708,0.18116384744644165,-0.8098581433296204,0.030402526259422302,-0.23282364010810852,-0.9616714119911194,-0.08110606670379639,0.357115775346756,0.3751389682292938,-1.9291514158248901,-1.6545292139053345,0.28925222158432007,0.18728789687156677,-2.1780574321746826,-1.4072035551071167,0.941878080368042,-0.6659607887268066,-1.2863092422485352,-0.009234952740371227,-1.3820343017578125,0.23741795122623444,-3.4262900352478027,0.2840384244918823,0.5085970759391785,-0.07209479063749313,-2.1869094371795654,-0.011611970141530037,0.46079978346824646,0.28905683755874634,-1.4673352241516113,0.6652413606643677,-0.02832113206386566,0.20324160158634186,-1.4657684564590454,0.002881028223782778,-2.5954248905181885,0.1442852020263672,0.0533844530582428,-1.2155228853225708,-1.3018722534179688,-0.8469428420066833,1.060500144958496,0.691470742225647,-0.3082723617553711,1.8873043060302734,1.976609230041504,3.6923775672912598,-0.004381454549729824,0.7050960063934326,1.8680419921875,-0.5429640412330627,0.6397365927696228,-0.4756892919540405,-2.309130907058716,1.4450291395187378,-0.6883107423782349,0.023533079773187637,-0.2949919104576111,1.2199718952178955,1.4193817377090454,-0.9788395762443542,2.0334312915802,-0.10808758437633514,0.23592707514762878,0.8600064516067505,-2.3272502422332764,1.1092690229415894,1.4081192016601562,1.099068284034729,0.5945215225219727,-0.5172709822654724,3.222771167755127,-0.5768879652023315,1.3315578699111938,1.1212507486343384,0.8672373294830322,-0.825796902179718,0.41153696179389954,2.630718469619751,-0.4817260801792145,0.29070988297462463,-1.4460259675979614,-0.6128759980201721,-1.1391128301620483,0.6972454190254211,0.21311283111572266,-0.9406019449234009,0.07175411283969879,0.6795579195022583,2.6569199562072754,0.7211211919784546,-0.6865125298500061,1.3192826509475708,-0.6017014384269714,1.0
